VK,HT,FT
16,202,-1
84,131,138
72,126,66
69,105,88
32,195,81
79,144,110
87,120,146
78,217,113
69,153,137
82,158,81
83,127,73
72,105,829
73,97,81
80,136,129
32,161,136
79,136,64
70,104,127
32,128,105
71,113,105
85,131,81
78,114,208
83,56,95
32,153,116
73,152,93
78,169,81
32,109,131
84,103,73
79,163,111
68,112,73
65,153,248
89,153,171
222,272,909
83,295,476
32,137,129
87,113,153
79,94,117
82,105,17
76,177,89
68,128,89
32,112,121
72,138,187
65,173,97
83,289,312
32,144,93
83,112,451
73,192,43
77,145,72
80,184,310
76,136,137
89,60,113
32,129,134
79,129,113
71,113,150
8,113,533
71,113,257
79,185,127
84,77,97
69,191,94
78,113,116
32,248,217
79,162,85
85,262,80
84,145,97
32,128,81
79,120,225
70,105,81
32,148,29
72,152,122
65,128,97
78,97,81
68,113,97
190,105,177
32,160,164
16,240,57
87,151,153
69,137,610
32,137,420
8,221,361
16,233,229
73,144,89
32,145,105
8,776,253
188,152,212
32,174,249
79,48,64
78,167,121
32,174,169
65,153,164
78,129,89
89,121,130
32,183,114
68,112,129
65,177,36
89,136,89
32,121,129
79,144,158
70,116,112
32,128,97
84,113,72
72,116,89
69,112,18
32,147,82
87,116,137
69,161,158
75,127,128
32,169,105
8,394,339
188,153,295
32,153,89
67,59,321
65,145,26
78,113,97
32,143,168
77,137,147
65,156,97
82,137,176
67,112,201
72,232,86
32,174,62
73,152,172
78,160,76
32,172,105
84,97,89
72,160,65
69,113,137
8,113,1175
79,136,233
32,195,83
16,1286,90
87,151,122
65,145,40
76,153,63
77,192,73
65,161,45
82,59,81
84,104,184
32,121,121
8,244,1153
188,161,97
32,161,211
16,169,174
71,89,113
65,153,137
78,105,113
68,89,97
69,137,88
82,144,79
32,116,88
16,209,131
77,113,64
79,104,57
85,186,71
78,137,185
84,133,123
73,128,105
8,104,536
65,145,73
73,120,105
78,212,65
188,30,308
32,147,103
89,113,223
79,185,202
85,182,81
32,137,97
78,22,116
65,129,208
77,145,105
69,105,112
32,128,118
73,153,156
84,104,147
188,150,161
32,153,141
16,402,540
73,137,97
32,249,105
67,150,123
65,176,188
78,106,198
32,114,169
71,113,105
8,113,369
66,126,144
85,97,173
89,97,112
32,251,105
65,153,65
32,119,129
71,118,172
85,97,73
89,96,96
32,144,153
8,148,415
32,233,105
79,129,235
82,105,101
32,151,107
71,136,105
65,152,74
78,121,184
8,1464,435
16,233,147
71,104,81
65,129,88
78,121,97
68,121,89
69,234,86
82,137,73
32,181,73
16,185,81
77,186,65
79,177,113
85,90,113
78,121,209
84,55,129
65,120,90
73,144,89
78,182,41
32,124,98
78,145,177
8,105,353
65,168,145
78,121,73
68,168,9
32,129,81
80,104,123
85,104,80
82,152,257
67,145,242
72,145,124
65,179,49
83,209,108
69,147,89
32,145,89
65,139,535
32,129,106
66,105,146
82,180,192
65,145,431
78,137,137
68,88,79
32,120,116
78,112,121
69,256,109
87,161,98
188,175,96
32,161,97
83,184,136
72,145,129
73,211,104
78,98,101
89,113,96
32,147,104
71,121,189
85,97,134
78,121,149
190,152,204
32,129,145
16,209,95
87,149,173
72,152,113
65,146,103
84,112,105
32,126,97
67,122,168
65,192,89
78,121,109
32,153,99
16,275,234
73,129,73
32,169,161
68,97,139
79,136,41
32,122,135
84,88,99
72,128,57
73,96,104
8,104,182
87,113,105
73,177,391
72,177,130
84,86,85
32,127,137
77,53,184
89,121,133
32,153,138
8,110,504
84,97,73
72,105,57
32,151,182
77,136,105
89,137,105
32,162,129
71,144,278
85,104,72
78,112,73
16,1132,174
191,729,684
32,120,58
65,129,121
78,138,101
89,105,73
84,97,89
72,96,57
73,121,105
78,173,113
71,102,97
188,177,292
32,219,99
84,89,145
72,128,81
65,168,101
84,16,68
8,891,378
65,153,42
78,105,73
68,136,97
32,144,90
84,89,12
72,130,41
65,169,62
84,99,65
222,836,257
83,192,212
32,136,124
84,105,97
72,113,89
69,96,97
32,129,57
80,136,177
82,128,80
79,169,23
66,98,277
76,269,73
69,105,145
77,183,84
190,153,121
13,322,284
16,193,367
87,145,124
69,66,92
32,26,261
78,132,105
69,240,109
68,143,352
32,78,35
83,123,114
84,112,152
73,128,79
67,96,258
8,113,456
82,358,217
73,137,89
67,144,129
84,129,97
69,163,129
82,117,105
32,143,99
76,133,103
65,162,123
87,137,89
83,285,105
32,144,117
83,144,138
85,96,97
82,145,89
79,18,105
85,112,112
68,103,129
78,224,129
73,111,97
78,138,41
71,151,117
8,96,353
78,153,121
68,113,90
73,168,105
78,169,49
71,97,121
32,143,36
84,112,64
72,118,12
69,101,55
32,142,122
83,137,145
65,137,89
76,137,107
69,96,105
32,144,16
79,128,150
70,104,129
32,128,105
71,129,307
85,97,29
78,120,203
83,129,117
190,148,24
32,130,177
16,599,57
87,160,138
69,121,296
32,138,148
8,658,473
16,200,74
70,105,13
73,120,121
82,128,105
83,129,89
84,104,161
32,152,28
79,129,225
70,112,89
32,136,83
65,206,81
76,123,97
188,153,234
32,169,104
65,144,81
78,123,318
89,18,141
32,248,89
84,112,89
89,105,113
80,185,121
69,104,129
32,89,89
79,160,63
70,115,60
32,121,84
65,161,121
83,136,203
85,104,184
76,176,168
84,97,200
32,153,137
82,171,189
85,104,81
8,104,355
65,169,65
85,143,121
76,115,127
84,121,113
32,161,116
82,72,343
73,120,131
70,81,112
76,129,73
69,115,259
32,153,103
83,112,358
72,144,129
79,160,85
85,249,80
76,142,125
68,95,126
32,139,77
66,110,145
69,201,74
32,129,129
73,168,93
76,120,217
69,96,89
71,96,81
65,185,393
76,20,72
32,164,129
70,102,172
79,120,121
82,113,39
32,133,50
80,112,113
85,104,129
82,112,251
67,115,249
72,131,79
65,153,63
83,151,105
69,161,114
190,66,138
32,130,201
16,367,57
76,195,129
69,105,82
65,129,97
69,214,121
8,241,353
86,126,114
69,104,102
32,153,130
72,110,193
65,176,49
8,581,417
87,161,95
72,152,89
65,176,97
84,121,89
69,121,311
8,96,251
67,105,138
79,137,281
78,136,112
83,110,97
85,171,41
77,120,107
69,115,113
82,160,89
83,137,127
32,163,89
84,105,155
79,182,125
32,136,133
80,177,117
85,105,121
82,113,73
67,137,248
72,177,108
65,41,49
83,210,91
69,114,97
190,176,179
32,160,352
16,193,10
84,114,187
72,144,130
69,144,106
82,128,73
32,153,133
8,85,408
72,105,57
69,87,200
82,128,57
69,121,111
32,202,73
73,153,137
83,121,131
32,127,97
78,137,311
79,157,95
32,136,113
67,168,135
73,105,65
82,153,89
67,97,138
85,182,66
77,194,188
83,303,121
84,105,193
65,153,213
78,152,107
67,105,142
69,111,217
32,128,81
87,120,113
72,161,97
69,236,137
82,131,95
69,38,137
32,104,79
83,137,145
79,117,31
77,220,66
69,129,80
78,199,112
79,144,41
69,89,73
32,207,73
8,121,401
79,176,73
78,136,116
69,134,121
32,185,113
87,112,145
79,130,37
85,112,90
76,134,173
68,129,129
32,149,105
65,121,275
66,58,89
83,129,169
79,144,24
76,145,144
85,112,97
84,97,177
69,185,78
76,144,73
89,97,264
32,128,129
66,105,13
69,128,107
78,193,105
69,136,125
70,105,115
73,154,97
84,112,34
32,128,113
70,89,130
82,104,65
79,169,105
77,156,73
32,120,97
72,146,136
8,136,540
79,160,63
87,120,105
78,161,128
73,89,129
78,131,65
71,152,61
32,58,154
65,129,101
32,120,129
67,129,112
8,340,326
78,89,190
32,268,112
65,200,121
83,104,189
85,104,241
76,144,89
84,89,693
8,278,78
65,137,337
85,196,131
76,136,16
84,144,105
32,145,98
82,94,421
73,97,70
70,174,9
76,128,129
69,104,157
190,152,121
16,404,89
32,128,137
65,153,121
8,929,353
16,204,98
89,105,105
79,169,105
85,161,41
32,152,121
66,145,131
69,196,85
84,97,97
69,121,89
82,144,89
32,142,75
78,164,308
79,145,97
84,97,111
32,149,97
66,159,169
69,120,105
32,137,121
72,34,91
85,185,89
78,112,165
84,50,154
73,121,205
78,160,105
71,166,41
32,133,142
87,121,309
73,128,50
84,97,144
72,121,79
32,148,121
73,177,149
84,113,85
188,177,272
32,169,169
66,145,137
69,152,94
67,121,89
65,168,113
85,71,145
83,145,89
69,153,73
32,144,88
73,112,481
70,88,65
32,169,105
89,88,136
79,137,89
85,160,97
32,112,41
65,218,81
82,101,98
69,137,253
188,153,89
32,168,89
16,232,81
73,160,578
222,38,921
76,145,137
32,161,216
76,88,75
8,407,305
84,97,87
69,122,58
65,161,113
8,112,422
89,96,89
79,144,116
85,197,89
32,153,105
78,160,110
69,232,57
68,115,329
32,127,99
84,46,142
79,168,72
32,223,127
66,169,150
69,121,68
32,153,126
84,104,225
65,153,135
85,115,114
71,112,89
72,121,81
84,79,73
32,142,18
65,153,278
32,121,105
70,164,89
69,144,105
87,103,80
32,153,65
76,88,150
69,113,144
83,226,129
79,116,272
78,136,105
83,120,106
190,171,262
32,146,77
16,205,57
73,88,176
32,241,161
70,97,81
69,121,249
76,137,89
32,128,169
84,113,52
72,137,41
65,136,94
84,39,57
32,166,98
87,128,105
73,106,57
84,86,119
72,161,78
32,241,237
65,154,65
32,121,36
70,104,157
69,129,129
32,120,81
8,19,510
87,137,97
32,184,51
83,132,322
73,80,331
77,137,73
80,129,121
76,160,89
69,103,111
32,140,32
76,88,107
65,166,105
87,153,121
83,184,145
32,129,153
80,184,133
85,136,215
84,105,342
32,137,130
73,104,161
78,173,97
32,181,98
80,185,154
76,161,137
67,72,129
8,104,473
65,145,154
67,168,201
69,112,219
188,200,348
32,161,97
87,137,131
69,140,58
32,120,97
67,163,137
79,144,35
85,120,89
76,149,140
68,93,89
32,109,85
68,88,137
73,104,97
77,126,294
73,104,98
78,185,41
73,120,105
83,113,65
72,105,113
32,216,46
84,104,517
72,210,113
69,96,113
32,128,198
78,177,113
8,1104,365
86,104,204
79,144,49
76,90,284
85,112,145
77,120,72
69,129,105
32,144,187
79,136,155
70,104,77
32,131,108
87,144,89
69,135,101
65,177,105
80,184,89
79,145,161
78,192,138
83,129,113
32,115,46
73,144,105
78,250,78
32,248,99
84,73,73
72,174,32
69,120,48
32,144,59
78,166,113
65,144,577
84,113,73
73,128,105
79,144,41
78,231,43
83,113,137
8,834,483
72,125,97
65,145,63
78,96,73
68,112,36
83,130,113
32,201,126
79,131,113
70,112,112
32,120,97
80,145,92
69,136,215
79,65,24
80,193,64
76,166,122
69,101,13
32,148,73
87,145,129
72,136,73
79,137,235
32,159,97
87,104,297
79,146,58
85,112,81
76,147,20
68,116,129
32,128,90
80,173,113
79,160,185
84,145,84
69,113,90
78,129,180
84,111,97
73,120,86
79,144,163
78,162,73
8,1104,265
65,121,402
76,145,52
89,103,252
32,164,120
85,178,143
83,159,113
69,123,112
32,129,57
84,112,105
72,93,81
69,113,127
77,231,134
32,144,111
70,89,96
79,177,96
82,109,15
32,175,47
72,145,145
65,134,97
82,119,77
77,137,120
190,105,121
