VK,HT,FT
16,159,-1
84,120,104
79,142,104
68,119,128
65,95,96
89,103,105
188,136,234
32,141,98
71,112,119
85,82,88
78,104,169
83,99,117
32,120,133
65,99,96
82,135,54
69,116,104
32,109,72
65,131,112
32,104,97
67,104,116
79,144,130
77,127,136
79,111,97
78,152,73
32,144,21
80,167,112
65,120,96
82,111,54
84,95,88
32,108,97
79,127,99
70,74,41
32,127,37
77,278,154
65,176,193
78,88,120
89,96,143
32,127,160
72,161,62
79,136,89
85,103,64
83,112,303
69,128,85
72,112,128
79,156,116
76,112,120
68,88,94
83,96,208
190,167,144
16,176,138
32,120,144
77,120,128
65,159,136
78,85,43
89,88,143
32,136,35
80,111,112
69,81,102
79,109,112
80,192,136
76,143,121
69,87,189
32,119,38
72,125,192
65,152,88
86,554,806
69,64,160
32,103,40
84,72,191
72,104,72
69,104,424
77,252,201
32,328,80
65,113,64
82,128,124
79,157,105
85,175,35
78,95,192
68,53,96
188,136,400
32,120,208
76,0,172
79,169,51
67,143,129
75,90,184
69,79,112
68,119,185
32,58,160
85,128,96
80,152,120
32,159,212
73,96,304
78,134,72
32,201,52
65,193,147
32,122,164
71,119,136
85,80,94
78,104,168
32,111,109
67,102,320
65,152,95
66,119,81
73,72,104
78,192,72
69,128,13
84,72,152
188,136,147
32,175,159
65,144,64
87,104,599
65,159,49
89,96,159
32,117,128
70,75,120
82,138,88
79,95,98
77,128,141
32,151,144
67,145,134
72,128,104
73,103,119
76,104,104
68,81,128
82,136,122
69,128,105
78,104,104
32,135,25
65,198,88
78,117,91
68,96,97
32,28,136
79,100,160
84,88,128
72,160,88
69,79,72
82,133,13
83,128,72
32,120,197
65,136,112
82,128,80
79,171,102
85,95,72
78,95,192
68,80,102
32,103,89
84,79,88
72,112,72
69,79,150
32,127,132
72,120,140
79,136,120
85,52,49
83,80,221
69,112,75
190,159,74
16,540,314
84,108,133
32,120,80
8,112,401
32,104,88
16,168,81
84,142,120
72,112,101
73,56,96
83,111,121
32,144,104
73,136,72
32,152,144
83,0,196
8,0,416
83,168,112
32,104,112
67,104,177
79,127,103
77,153,79
79,120,144
78,166,63
32,136,48
80,167,108
65,160,104
82,128,88
8,96,352
82,111,88
65,0,120
67,119,158
84,247,111
73,119,198
67,112,136
69,104,112
190,153,105
32,120,96
16,215,80
71,96,88
82,96,256
79,190,312
87,88,72
73,111,92
78,124,96
71,80,96
32,128,30
85,128,65
80,160,120
188,135,109
32,248,154
87,127,151
69,103,72
222,720,195
82,136,88
69,126,101
32,107,80
65,128,112
76,151,109
32,120,88
84,104,84
65,103,104
85,96,123
71,72,88
72,96,88
84,56,72
32,104,111
84,100,232
72,104,80
65,160,80
84,88,239
32,112,88
71,95,136
85,100,72
78,104,177
83,44,112
32,104,112
65,112,277
82,135,84
69,87,264
32,17,36
68,103,35
65,152,64
78,78,103
71,88,96
69,104,80
82,120,88
79,163,119
85,104,88
83,96,152
190,167,144
32,103,104
16,152,81
87,153,137
69,103,202
32,110,143
75,176,211
78,200,45
79,119,96
87,88,104
32,128,151
78,127,136
79,103,60
84,81,186
32,112,99
84,79,52
72,112,80
8,94,344
79,184,144
32,128,140
80,182,63
76,144,112
65,160,193
89,96,125
32,112,88
87,128,118
73,160,39
84,88,144
72,144,40
32,151,215
84,80,72
72,230,104
69,88,103
77,96,177
188,136,160
32,151,88
65,112,271
78,110,42
68,132,129
32,26,89
87,127,234
69,133,95
32,122,143
75,172,703
78,101,167
79,103,95
87,153,92
32,93,191
78,144,16
79,126,95
84,95,175
32,128,96
84,96,90
79,146,72
32,119,108
83,104,120
69,112,96
8,96,283
72,104,112
79,144,120
84,56,148
32,123,96
80,171,81
69,95,128
79,143,119
80,80,120
76,146,133
69,88,137
32,104,61
87,122,122
73,121,87
84,80,114
72,148,80
32,120,162
84,104,232
72,120,72
69,79,144
77,96,136
190,120,136
13,563,968
16,211,512
84,112,135
72,143,80
69,78,120
82,112,95
69,104,136
32,43,96
65,121,138
82,133,74
69,95,105
188,135,400
32,119,126
72,88,194
79,116,149
87,103,128
69,103,102
86,848,893
69,128,88
82,114,113
188,160,151
32,136,128
83,88,144
79,159,48
77,285,201
69,149,104
32,127,160
80,136,654
69,87,94
79,160,480
80,173,128
76,58,136
69,78,248
32,135,58
84,88,232
72,111,72
65,118,120
84,112,183
32,199,146
65,111,104
82,128,80
69,87,264
32,97,72
8,87,1191
71,104,104
82,88,88
79,152,112
85,175,59
71,98,88
72,96,88
84,64,72
32,11,84
85,95,87
80,152,96
32,128,112
73,160,86
78,1,96
32,115,88
79,119,61
85,144,66
82,240,88
32,168,87
87,128,104
79,135,160
82,240,72
76,128,1016
68,96,128
32,97,97
87,96,152
73,152,68
84,88,62
72,153,72
79,283,159
85,104,80
84,80,72
32,167,90
84,109,418
72,104,31
73,104,66
83,76,77
32,118,97
75,183,205
78,152,184
79,127,59
87,144,118
76,77,58
68,60,128
8,90,446
69,74,248
68,100,192
71,96,88
69,64,96
190,155,112
32,136,1068
16,252,13
87,158,151
69,69,112
32,167,160
67,147,228
65,160,119
78,112,47
79,127,95
84,80,88
32,128,93
66,120,104
76,120,113
65,174,48
77,250,203
69,88,128
32,103,144
84,96,79
72,104,85
69,88,120
32,111,37
71,96,217
85,81,80
83,135,100
8,79,736
78,167,103
83,112,123
32,97,142
84,79,88
72,104,88
65,168,82
84,95,112
32,104,160
83,88,194
79,168,94
32,119,72
77,127,72
65,120,152
78,96,72
89,96,114
32,112,97
80,112,120
79,127,148
69,95,296
80,168,678
76,141,106
69,144,248
32,120,51
72,51,238
65,152,75
78,127,120
68,78,24
76,71,104
69,80,105
32,152,73
87,120,226
73,102,71
84,88,16
72,128,72
32,120,13
67,104,121
65,145,125
82,128,42
32,117,96
8,87,401
69,216,309
32,103,152
65,128,86
78,112,93
68,96,34
32,171,64
82,240,167
69,87,105
83,111,400
80,176,87
69,79,128
67,104,128
84,80,71
32,133,112
70,137,88
79,119,105
82,103,111
32,97,78
84,88,87
72,89,80
73,103,92
83,83,213
32,104,107
80,112,112
82,152,144
79,120,119
66,14,144
76,127,106
69,79,146
77,128,56
190,159,379
16,183,144
32,127,72
82,88,80
69,112,136
67,95,250
69,207,129
78,160,120
84,144,129
76,112,897
89,100,88
188,119,126
32,136,88
73,135,136
78,167,75
32,185,97
84,88,87
72,112,87
69,37,138
32,103,60
77,120,56
65,176,56
83,112,52
32,112,135
77,111,160
69,136,96
68,91,204
73,111,96
65,144,49
188,45,114
32,152,96
71,87,144
