VK,HT,FT
16,121,-1
84,155,432
72,105,101
69,149,105
32,93,128
79,110,443
87,4,91
78,86,77
69,149,113
82,88,72
83,74,185
72,160,137
73,54,127
80,91,261
32,64,133
79,197,332
70,72,176
32,88,178
71,84,222
85,121,120
78,106,251
83,183,81
32,132,503
73,80,258
78,0,277
32,96,177
84,98,164
79,112,42
68,120,237
65,119,146
89,53,13
222,160,438
83,96,143
32,94,119
87,90,173
79,8,50
82,63,70
76,79,98
68,72,87
32,17,132
72,70,49
65,144,66
83,132,262
32,128,108
83,180,227
73,90,121
77,129,60
80,91,166
76,2,196
89,70,175
32,9,209
79,146,157
71,52,3
8,307,154
71,55,148
79,177,197
84,143,400
69,112,105
78,74,8
32,105,73
79,124,136
85,101,57
84,120,266
32,110,153
79,71,95
70,58,62
32,176,87
72,109,175
65,82,77
78,159,102
68,97,116
190,144,284
32,112,71
16,319,91
87,202,48
69,80,159
32,71,123
8,566,1259
16,327,295
73,132,127
32,127,144
8,232,591
188,82,153
32,101,224
79,80,337
78,151,48
32,70,125
65,158,101
78,108,114
89,111,204
32,69,104
68,74,373
65,120,104
89,68,106
32,6,90
79,129,251
70,58,131
32,131,94
84,140,168
72,99,74
69,108,96
32,235,157
87,120,29
69,190,170
75,176,337
32,138,280
8,80,432
188,90,386
32,87,100
67,124,79
65,96,133
78,62,105
32,132,156
77,79,212
65,93,191
82,112,59
67,123,213
72,81,67
32,103,71
73,66,120
78,77,73
32,71,72
84,96,43
72,82,201
69,88,108
8,502,190
79,142,226
32,131,112
16,167,663
87,52,1030
65,138,189
76,277,431
77,95,208
65,65,44
82,99,176
84,121,181
32,94,75
8,69,1253
188,80,404
32,121,215
16,174,281
71,80,270
65,120,70
78,92,216
68,2,246
69,106,389
82,109,78
32,78,115
16,137,400
77,99,146
79,131,137
85,103,208
78,110,195
84,87,37
73,77,55
8,1057,816
65,80,1185
73,180,152
78,175,186
188,82,500
32,97,149
89,91,48
79,169,316
85,76,194
32,148,116
78,46,97
65,154,144
77,166,57
69,144,74
32,56,129
73,91,107
84,86,85
188,103,388
32,90,94
16,128,63
73,48,316
32,251,219
67,86,431
65,111,432
78,7,134
32,113,206
71,39,265
8,131,414
66,95,827
85,80,152
89,123,184
32,74,107
65,125,150
32,95,129
71,122,206
85,57,122
89,99,50
32,72,89
8,50,639
32,152,478
79,51,190
82,103,88
32,94,108
71,96,120
65,136,198
78,42,121
8,994,188
16,325,125
71,122,143
65,100,149
78,122,203
68,104,58
69,27,401
82,107,87
32,174,159
16,467,291
77,72,472
79,92,106
85,135,96
78,2,153
84,94,119
65,59,395
73,95,55
78,61,79
32,106,235
78,93,409
8,252,270
65,151,396
78,166,99
68,129,40
32,112,414
80,58,228
85,116,268
82,64,206
67,86,400
72,147,150
65,143,79
83,143,96
69,72,157
32,66,191
65,120,121
32,81,135
66,66,143
82,64,267
65,189,169
78,119,151
68,112,88
32,135,22
78,66,385
69,224,97
87,144,198
188,96,132
32,110,95
83,36,130
72,63,101
73,74,45
78,133,127
89,95,223
32,87,245
71,87,110
85,67,104
78,76,143
190,150,286
32,367,221
16,115,223
87,112,192
72,135,242
65,109,103
84,109,77
32,169,81
67,74,268
65,79,202
78,100,161
32,93,159
16,300,252
73,134,74
32,97,120
68,119,139
79,121,393
32,83,47
84,12,73
72,103,4
73,194,94
8,411,563
87,88,396
73,80,104
72,112,128
84,67,76
32,94,141
77,83,151
89,113,331
32,135,56
8,448,945
84,80,453
72,104,164
32,139,219
77,280,81
89,70,232
32,170,76
71,135,40
85,32,106
78,125,273
16,277,39
191,158,86
32,194,341
65,144,156
78,80,229
89,120,302
84,137,169
72,10,96
73,88,192
78,174,132
71,71,158
188,41,397
32,137,2
84,138,257
72,113,154
65,45,94
84,62,73
8,209,280
65,56,233
78,33,117
68,110,95
32,96,40
84,109,173
72,142,65
65,141,496
84,98,103
222,140,685
83,105,59
32,111,159
84,105,243
72,56,92
69,97,35
32,59,81
80,67,215
82,147,149
79,129,96
66,125,148
76,109,130
69,97,141
77,153,102
190,111,178
13,892,324
16,80,103
87,80,166
69,119,76
32,83,182
78,105,290
69,239,64
68,75,399
32,136,237
83,69,153
84,96,246
73,111,60
67,89,152
8,123,821
82,126,153
73,138,237
67,117,221
84,72,275
69,146,49
82,169,170
32,54,108
76,134,120
65,134,104
87,119,219
83,108,204
32,104,209
83,133,136
85,136,117
82,76,102
79,85,73
85,111,75
68,116,93
78,100,15
73,72,186
78,106,94
71,93,175
8,189,252
78,64,297
68,136,118
73,92,86
78,144,89
71,89,130
32,142,113
84,63,91
72,141,99
69,54,53
32,150,83
83,70,583
65,147,122
76,323,182
69,127,109
32,104,152
79,79,208
70,135,323
32,95,74
71,127,281
85,88,125
78,121,73
83,96,79
190,202,348
32,127,101
16,866,159
87,115,1446
69,106,456
32,48,319
8,309,423
16,182,380
70,152,220
73,62,112
82,59,91
83,96,210
84,443,158
32,48,214
79,128,283
70,95,88
32,172,83
65,169,120
76,143,162
188,12,312
32,67,86
65,128,120
78,95,95
89,91,223
32,124,9
84,135,180
89,19,31
80,104,41
69,86,256
32,152,232
79,121,964
70,2,153
32,110,93
65,157,156
83,304,90
85,49,106
76,208,109
84,81,128
32,80,416
82,72,170
85,123,70
8,120,903
65,113,183
85,150,156
76,107,276
84,70,89
32,126,80
82,65,302
73,93,93
70,30,213
76,120,172
69,126,221
32,70,100
83,132,142
72,67,171
79,126,203
85,120,11
76,204,132
68,81,74
32,113,135
66,75,290
69,114,263
32,116,175
73,85,171
76,202,219
69,80,376
71,118,215
65,136,127
76,151,145
32,96,245
70,44,357
79,138,144
82,151,58
32,96,89
80,84,306
85,90,261
82,132,119
67,73,188
72,72,87
65,102,374
83,101,160
69,112,192
190,99,101
32,0,284
16,80,120
76,112,153
69,187,263
65,148,144
69,124,148
8,94,393
86,71,269
69,89,73
32,91,167
72,171,351
65,120,78
8,96,271
87,0,87
72,88,788
65,143,95
84,89,125
69,129,664
8,67,372
67,191,105
79,189,153
78,115,248
83,98,119
85,107,53
77,51,248
69,122,53
82,83,88
83,71,171
32,105,111
84,152,95
79,136,58
32,99,80
80,92,217
85,91,247
82,67,32
67,168,388
72,77,197
65,94,144
83,175,90
69,64,182
190,111,176
32,268,264
16,193,180
84,157,219
72,112,116
69,144,88
82,97,116
32,133,80
8,162,252
72,62,603
69,71,61
82,88,121
69,110,132
32,120,183
73,149,132
83,143,121
32,109,150
78,93,150
79,75,136
32,104,219
67,120,157
73,88,75
82,8,139
67,80,199
85,144,445
77,88,186
83,64,105
84,112,74
65,113,144
78,98,176
67,171,151
69,90,72
32,71,185
87,81,75
72,63,136
69,168,118
82,137,152
69,4,84
32,111,120
83,103,105
79,383,69
77,125,81
69,130,137
78,69,73
79,104,265
69,163,125
32,146,154
8,529,440
79,14,240
78,66,68
69,68,190
32,70,151
87,104,152
79,103,107
