VK,HT,FT
16,127,-1
86,94,233
73,76,306
86,90,225
65,77,193
32,86,175
76,71,251
65,66,103
32,89,188
86,82,228
73,80,169
68,72,114
65,83,202
32,80,104
76,72,185
79,85,302
67,69,176
65,78,214
190,72,548
32,75,106
16,204,307
71,58,447
82,72,148
69,69,165
83,76,235
65,78,206
84,72,195
45,248,592
8,267,627
65,67,195
84,71,245
32,75,110
16,112,222
70,63,322
8,249,686
70,67,244
79,114,152
68,73,107
188,77,300
32,81,195
71,68,515
82,66,187
69,89,207
65,67,275
84,66,324
32,76,250
77,80,189
85,76,273
83,72,177
67,77,153
73,78,207
8,331,737
73,85,264
67,64,103
32,82,565
65,78,274
78,75,140
68,70,137
32,75,285
69,62,666
65,74,258
83,78,129
32,80,401
79,81,192
70,68,430
32,82,113
65,77,298
67,81,214
69,81,194
83,62,194
190,73,447
32,81,181
16,112,183
87,71,338
72,83,212
65,78,134
84,60,121
32,72,249
69,55,450
76,114,192
83,87,219
69,64,263
32,81,90
67,81,165
65,80,269
78,75,146
32,80,217
89,79,178
79,99,147
85,67,160
32,72,140
65,84,300
83,73,99
75,76,155
32,73,189
70,61,490
79,128,184
82,62,151
32,69,422
73,88,380
78,91,119
32,86,261
65,76,307
32,83,92
86,62,313
69,90,186
78,82,138
85,66,272
69,52,203
190,72,631
32,83,267
16,146,180
73,93,103
32,63,78
83,63,215
85,71,269
71,78,464
69,60,193
83,87,303
84,80,255
32,73,229
84,66,391
72,78,100
69,74,166
32,58,111
80,68,312
79,88,143
82,64,139
75,72,141
32,83,241
84,72,312
65,68,180
67,76,150
79,94,212
83,71,178
32,77,179
87,61,634
73,84,110
84,63,176
72,72,85
32,69,305
69,56,683
88,229,827
84,66,175
82,71,153
65,78,188
32,85,173
71,70,694
85,73,193
67,77,195
65,72,265
77,80,175
79,75,143
76,69,258
69,64,98
190,68,483
32,71,351
16,160,238
84,68,88
72,91,271
69,70,82
32,74,95
77,82,144
85,71,383
83,77,209
73,82,243
67,70,118
32,79,676
73,82,459
83,78,75
32,81,80
65,90,277
32,90,115
87,64,405
73,87,96
76,99,262
68,67,224
32,79,222
77,72,126
73,80,454
88,544,703
32,80,179
79,80,192
70,69,393
32,77,143
84,66,413
69,62,314
67,74,168
72,74,188
79,78,139
32,88,82
87,68,496
73,80,101
84,64,191
72,72,85
32,64,306
16,166,287
72,80,229
73,80,311
83,85,120
80,96,214
65,73,188
78,78,149
73,83,125
67,61,104
32,83,756
85,75,306
78,89,221
68,66,139
69,112,199
82,104,75
84,68,225
79,74,99
78,99,219
69,70,116
83,69,283
32,87,301
65,70,187
78,73,120
68,69,166
32,78,212
70,59,797
76,101,277
65,69,146
73,73,125
82,63,250
190,72,530
32,82,143
16,145,292
73,90,101
84,62,155
32,75,251
73,89,159
83,83,86
32,80,86
86,62,274
69,74,210
82,100,84
89,79,227
32,77,296
76,71,201
73,71,213
86,69,263
69,93,207
76,86,194
89,78,300
188,70,311
32,77,243
65,90,300
78,79,126
68,71,104
32,76,61
69,57,651
65,75,290
83,71,96
89,80,237
32,72,123
84,70,430
79,79,96
32,70,90
71,71,530
69,64,198
84,91,211
32,78,219
76,67,169
79,89,292
83,78,150
84,86,251
32,76,99
73,84,193
78,89,150
190,76,574
32,76,164
16,132,191
73,89,110
32,61,79
82,84,99
69,75,190
65,71,268
76,98,134
89,81,262
32,78,294
76,67,193
73,70,227
75,78,174
69,94,85
32,69,54
84,62,352
79,73,98
32,80,86
68,72,331
65,67,260
78,74,142
67,76,153
69,84,228
188,76,387
32,74,142
65,89,286
78,75,117
68,65,114
32,85,101
84,64,312
72,78,97
73,69,356
83,83,110
32,81,127
80,66,422
76,77,250
65,62,146
67,63,199
69,81,164
32,74,201
68,71,317
79,76,147
69,67,224
83,91,228
78,91,149
79,97,150
8,447,587
32,78,359
78,82,197
79,87,222
84,74,334
32,71,235
68,75,408
73,75,242
83,84,89
65,80,190
80,75,274
73,84,303
8,404,613
79,89,170
73,86,138
78,90,192
84,68,302
190,73,457
32,71,196
16,119,234
84,75,84
72,80,273
69,78,93
32,76,87
76,73,278
65,61,126
68,76,225
73,73,290
69,82,140
83,90,293
32,83,324
76,74,244
73,64,220
75,73,243
69,83,101
32,79,155
84,70,305
79,76,106
32,80,104
67,84,210
79,82,138
77,79,226
69,63,115
32,71,217
72,75,311
69,74,113
82,88,75
69,76,130
32,76,184
65,92,306
83,87,96
32,85,318
87,74,624
69,75,258
76,115,207
188,77,364
32,81,260
65,90,243
78,77,111
8,304,585
71,67,569
82,81,255
69,77,173
65,75,255
84,63,263
32,73,99
80,74,314
76,79,204
65,60,135
67,64,194
69,78,138
32,81,228
84,72,394
79,72,102
32,83,93
70,64,485
73,75,302
78,91,198
68,71,159
32,73,171
83,76,218
79,87,234
77,80,137
69,63,106
79,73,218
78,97,183
69,62,108
32,75,203
84,68,278
79,79,107
32,86,113
83,67,196
80,92,337
69,62,160
78,83,142
68,68,82
32,71,194
83,68,242
79,96,142
77,83,142
69,71,114
32,82,275
84,63,314
77,79,223
8,159,703
73,86,202
77,83,195
69,70,108
32,80,172
87,67,462
73,84,109
84,60,169
72,77,82
190,71,537
32,80,110
16,184,194
84,70,91
72,81,254
69,77,111
32,76,90
80,69,359
65,68,268
82,79,109
75,71,214
73,77,294
78,90,143
71,68,84
32,84,197
76,69,306
79,83,212
84,67,324
32,77,178
73,89,283
83,78,104
32,80,90
87,74,386
69,68,182
76,72,184
32,82,261
76,66,217
73,65,216
84,62,153
188,75,288
32,73,266
65,82,235
78,76,122
68,70,107
32,75,68
84,65,303
72,77,99
69,70,163
32,67,99
86,86,297
65,64,236
76,97,170
69,67,158
84,90,539
83,84,199
32,78,203
65,86,242
82,80,150
69,87,173
32,73,207
70,66,477
65,65,273
83,89,102
84,82,224
32,77,201
65,76,285
78,77,136
68,73,147
32,74,131
70,61,748
82,71,146
73,83,184
69,63,186
68,74,182
8,310,637
78,82,193
68,71,91
76,105,221
89,79,315
190,73,407
32,79,104
16,117,294
65,74,199
83,67,121
75,76,117
32,79,304
70,66,655
79,116,152
82,65,145
32,64,224
16,123,184
77,80,216
73,81,491
71,91,364
85,77,370
69,51,296
76,78,212
188,80,414
32,79,136
72,81,325
69,74,121
32,70,22
68,75,218
79,77,115
69,70,179
83,70,210
32,82,273
65,69,181
32,90,94
87,64,304
79,83,245
78,97,181
68,64,115
69,105,202
82,101,76
70,67,387
85,71,308
76,98,233
32,82,272
74,134,641
79,81,237
66,61,136
190,67,591
