VK,HT,FT
16,165,-1
86,69,188
73,85,277
86,59,295
65,74,193
32,77,186
76,70,272
65,63,121
32,88,245
76,61,170
8,408,665
86,62,389
73,74,182
68,70,115
65,68,238
32,84,164
76,73,211
79,113,216
67,91,205
65,71,258
190,76,439
32,83,350
16,156,187
71,73,316
82,82,93
69,72,149
65,81,286
84,75,143
32,70,275
70,63,529
79,75,157
68,76,248
188,78,481
32,81,118
71,69,526
82,79,142
69,92,207
65,64,255
84,67,212
32,73,359
77,72,156
85,75,316
83,85,124
73,75,193
67,72,115
32,78,297
65,91,257
78,75,128
68,72,146
32,78,74
69,56,564
65,82,223
83,87,89
69,84,267
32,75,76
79,77,219
70,67,468
32,73,101
65,75,243
67,69,252
69,75,238
83,90,241
190,71,660
32,82,266
16,159,330
87,74,318
72,74,133
79,80,145
32,78,142
69,58,313
76,114,199
83,89,243
69,71,240
32,77,170
8,138,568
72,73,209
65,66,144
84,70,291
32,79,322
69,60,368
76,106,197
83,80,127
69,70,196
32,80,126
67,95,242
65,67,193
78,80,112
32,88,255
89,75,171
79,84,187
85,68,293
32,79,184
65,74,291
83,81,99
75,67,129
32,79,301
70,64,517
79,73,210
82,64,122
32,69,182
73,82,312
78,91,170
32,75,249
65,79,239
32,87,108
86,65,390
69,93,190
78,86,155
85,76,324
69,65,166
190,67,617
32,83,221
16,149,282
73,91,104
32,70,70
83,72,289
85,68,436
71,81,450
69,80,203
83,92,286
84,82,232
32,73,212
84,68,213
72,77,89
69,81,161
32,59,120
80,77,435
79,81,161
82,67,119
75,71,196
32,84,150
84,62,237
65,72,213
67,89,239
79,82,219
83,86,153
32,79,271
87,63,241
73,78,110
84,75,201
72,78,151
32,84,160
69,55,351
88,437,679
84,65,289
82,71,133
65,83,267
32,82,225
71,69,607
85,68,235
67,70,263
65,75,283
77,75,129
79,91,224
76,75,240
69,71,99
190,67,501
32,81,237
16,140,289
84,71,77
72,74,163
69,78,118
32,70,101
77,74,272
85,66,218
83,65,213
73,78,291
67,75,123
32,75,217
73,89,435
83,81,105
32,78,86
65,83,264
32,75,128
73,81,420
8,393,526
69,66,131
73,75,197
8,277,672
87,71,301
73,77,106
76,87,174
68,77,251
32,71,97
77,71,252
73,78,194
88,771,150
32,85,238
79,82,180
70,64,366
32,78,116
84,68,219
69,81,186
67,73,235
72,77,240
79,81,228
32,71,139
87,74,309
73,79,104
84,62,206
72,71,120
32,73,316
16,133,238
72,78,165
73,77,262
83,87,97
80,90,397
65,69,219
78,75,137
73,79,167
67,75,125
32,84,105
85,65,276
78,93,146
68,72,123
69,82,251
82,89,80
84,71,179
79,73,96
78,92,303
69,60,102
83,77,231
32,81,404
65,70,270
78,74,118
68,74,135
32,79,75
70,65,412
76,94,292
65,56,101
73,78,199
82,72,227
190,76,634
32,76,362
16,143,172
73,94,115
84,64,195
83,71,189
8,158,579
32,74,225
73,85,246
83,83,121
32,82,86
86,62,186
69,88,210
82,96,103
89,72,345
32,65,155
76,70,219
73,69,210
86,76,321
69,106,219
76,101,179
89,70,329
188,78,416
32,78,109
65,94,233
78,75,116
68,67,100
32,73,67
69,60,273
65,73,309
83,94,98
89,69,327
32,65,271
84,65,235
79,81,96
32,76,110
71,69,540
69,81,206
84,116,208
32,73,265
76,66,313
79,124,307
83,74,186
84,82,246
32,76,247
73,80,312
78,90,152
190,69,495
32,79,330
16,144,333
68,76,242
79,113,227
32,70,115
89,73,327
79,79,193
85,74,230
32,77,200
76,70,388
75,77,188
8,164,541
75,76,145
78,75,152
79,104,185
87,62,309
32,83,179
84,68,212
72,68,83
69,72,147
32,72,152
83,69,226
65,75,199
8,406,627
84,83,366
65,70,292
78,78,113
71,67,112
79,110,157
8,174,663
16,114,276
73,95,109
32,68,68
82,63,240
69,80,184
65,65,231
76,181,130
89,77,351
32,77,111
76,68,190
73,62,222
75,68,225
69,88,77
32,80,96
72,86,267
8,288,645
84,71,253
79,74,101
32,67,85
68,68,523
65,82,223
78,74,129
67,63,188
69,79,240
188,70,487
32,70,176
65,93,273
78,79,110
68,74,116
32,73,93
84,71,317
72,78,96
73,75,189
83,77,114
32,80,103
80,66,444
76,96,191
65,65,115
67,77,230
69,85,163
82,81,90
32,69,367
8,376,694
32,78,105
68,66,452
79,106,225
69,85,125
83,94,318
32,89,422
78,85,148
79,109,184
84,66,289
32,72,220
68,70,297
73,76,213
83,88,133
80,89,251
79,76,158
73,84,149
78,90,124
84,65,250
190,76,642
32,83,374
16,153,250
84,71,150
72,75,152
69,78,158
32,66,117
76,62,316
65,67,96
68,80,196
73,83,142
69,83,230
83,85,310
32,79,378
76,72,348
73,65,221
75,72,161
69,83,80
32,77,263
84,62,262
79,70,105
32,76,109
67,78,218
79,83,159
77,86,194
69,68,105
32,72,112
72,72,285
69,81,137
82,81,100
69,77,241
32,82,110
65,92,260
83,87,110
32,80,342
87,67,367
69,63,185
76,126,187
188,76,539
32,75,242
71,73,680
82,76,140
69,67,193
65,75,285
84,63,194
32,73,341
80,72,346
76,90,281
65,61,131
67,86,179
69,76,240
32,80,72
84,65,232
79,76,105
32,66,132
70,62,502
73,77,189
78,89,142
68,65,138
32,81,155
83,63,218
79,79,182
77,83,159
69,67,105
79,91,199
78,91,307
69,54,94
32,72,88
84,70,204
79,77,97
32,66,78
83,72,295
69,76,145
8,161,488
80,71,336
69,68,170
78,84,159
68,75,173
32,73,285
83,66,212
79,76,235
77,89,195
69,68,107
32,78,97
84,72,355
73,83,304
77,81,135
69,65,118
32,72,91
87,65,214
73,89,101
84,71,167
72,80,154
188,67,396
32,74,212
87,74,257
73,81,100
8,300,517
190,67,424
32,77,285
16,141,308
84,67,124
72,81,144
69,86,137
32,70,88
80,73,451
65,67,278
82,65,89
75,69,126
73,86,188
78,87,183
71,70,94
32,84,172
76,72,269
79,103,313
84,65,182
32,75,316
73,84,400
83,84,107
32,82,84
87,64,414
69,78,145
76,136,169
32,78,345
76,69,378
73,69,225
84,80,156
188,74,523
32,78,174
65,89,253
78,80,111
68,65,111
32,83,104
84,70,282
72,82,86
69,78,148
32,60,108
86,80,415
65,73,183
76,116,188
69,67,98
84,105,195
83,66,233
32,80,421
65,85,237
82,71,242
69,71,235
32,82,136
70,65,591
65,67,242
83,79,86
84,84,217
32,79,259
65,82,249
78,75,130
68,72,140
32,78,124
70,63,590
82,65,179
73,85,193
69,77,261
78,82,163
68,70,137
76,100,257
89,80,189
190,68,652
32,81,305
16,149,337
65,81,196
83,97,86
75,68,223
32,82,348
70,62,602
79,86,226
82,62,121
32,77,425
16,189,266
77,81,167
73,83,214
71,63,227
85,67,454
69,64,220
76,85,169
188,74,554
32,76,133
72,73,425
69,75,154
32,69,116
68,70,444
79,88,240
69,71,113
83,96,255
32,84,362
65,79,253
32,86,143
87,82,250
79,113,190
78,86,220
68,68,139
69,77,191
82,96,84
70,69,220
85,62,230
76,98,247
32,71,258
74,324,288
79,107,196
66,62,173
190,69,399
