VK,HT,FT
16,168,-1
73,80,80
32,63,64
82,79,56
65,65,272
84,64,96
72,81,80
69,72,95
82,102,168
32,71,331
69,37,204
78,88,192
74,10,507
79,80,112
89,71,151
32,96,89
16,160,241
82,96,165
69,98,88
68,103,120
32,80,103
16,128,154
82,87,81
79,72,232
66,63,141
73,103,241
78,96,138
32,86,627
73,80,476
78,77,153
32,88,1
71,64,758
69,65,104
78,88,135
69,116,104
82,88,168
65,80,240
76,80,286
190,80,355
32,89,261
16,144,175
69,147,403
78,72,128
68,64,120
76,30,240
69,72,54
83,179,160
32,88,111
70,64,526
82,102,176
73,88,288
69,55,95
83,63,183
32,80,386
73,71,714
83,74,88
32,83,95
65,92,238
32,88,32
71,57,971
79,216,127
68,80,264
32,72,125
84,80,639
72,29,96
73,84,218
71,63,88
8,542,336
78,80,128
71,67,207
190,73,640
32,88,406
16,127,191
68,64,112
79,63,200
76,73,229
65,83,14
84,72,423
8,57,503
82,57,145
32,70,839
75,80,146
73,80,112
68,63,239
83,80,176
32,104,80
77,57,136
69,73,88
65,18,191
76,62,109
83,119,183
32,99,143
79,104,192
78,97,193
32,88,151
16,145,201
84,30,50
85,88,298
69,73,72
83,55,225
68,56,116
65,80,296
89,79,143
83,72,256
32,80,104
73,96,503
83,82,55
32,96,96
66,70,315
69,73,67
84,114,265
69,95,208
82,93,72
190,58,404
32,56,188
16,172,311
73,96,103
32,72,62
72,95,400
65,102,137
86,63,227
69,57,289
32,64,72
78,96,184
69,60,137
86,71,215
69,71,98
82,112,166
32,42,96
72,80,397
65,64,165
68,80,176
32,63,51
65,80,199
32,87,105
80,94,323
82,57,169
79,216,111
66,26,152
76,73,153
69,64,164
77,67,184
32,103,120
71,71,963
69,80,438
84,6,114
73,72,512
78,80,160
71,64,119
32,80,83
65,111,255
32,72,72
83,63,245
69,49,743
65,79,259
84,80,140
188,72,29
32,80,72
79,87,157
82,102,212
32,71,71
72,71,251
65,90,175
86,63,176
73,97,788
78,79,125
71,80,96
32,80,96
77,33,112
89,85,179
32,71,72
79,72,224
82,63,113
68,66,112
69,40,191
82,114,58
32,72,186
67,111,36
85,71,60
83,79,494
84,80,336
79,71,103
77,62,166
73,55,175
90,113,910
69,160,152
68,103,147
32,97,103
87,49,391
72,96,79
73,79,262
76,77,256
69,64,130
32,80,241
65,120,192
84,79,178
32,57,115
16,152,175
82,103,74
69,138,625
68,56,422
