VK,HT,FT
16,187,-1
73,99,68
32,76,18
82,83,170
65,75,179
84,76,627
72,86,34
69,84,165
82,99,19
32,68,0
69,38,130
78,79,66
74,148,501
79,108,57
89,100,19
32,72,30
16,164,63
82,53,10
69,75,268
68,92,26
32,97,122
16,164,98
82,76,10
79,76,127
66,75,89
73,91,121
78,107,62
32,123,89
73,92,81
78,83,89
32,92,41
71,84,879
69,84,31
78,114,160
69,75,42
82,91,34
65,92,154
76,84,44
190,83,226
32,100,34
16,213,23
69,85,1194
78,84,0
68,76,50
76,75,66
69,89,202
83,82,394
32,78,210
70,76,595
82,69,18
73,77,343
69,77,51
83,84,170
32,105,337
73,108,179
83,42,0
32,92,39
65,92,138
32,95,69
71,83,790
79,83,50
68,67,42
32,92,50
84,76,236
72,92,14
73,52,474
71,52,26
8,599,723
78,92,66
71,100,34
190,75,257
32,92,33
16,164,197
68,76,420
79,100,50
76,77,96
65,70,45
84,69,271
8,1156,682
82,91,18
32,92,82
75,92,66
73,84,205
68,134,50
83,67,6
32,92,41
77,65,61
69,90,71
65,102,180
76,36,98
83,67,26
32,92,6
79,92,178
78,91,130
32,92,42
16,116,111
84,100,37
85,60,186
69,43,137
83,76,151
68,108,158
65,76,0
89,76,121
83,68,251
32,92,18
73,108,114
83,108,0
32,92,10
66,107,41
69,73,129
84,91,234
69,87,138
82,109,6
190,97,891
32,92,10
16,147,127
73,20,50
32,76,19
72,100,299
65,24,177
86,99,206
69,92,201
32,84,0
78,108,75
69,76,83
86,83,566
69,92,41
82,101,26
32,68,0
72,104,346
65,85,114
68,68,71
32,92,8
65,92,90
32,90,10
80,68,202
82,84,18
79,86,106
66,75,66
76,84,106
69,92,58
77,55,34
32,92,282
71,84,717
69,76,72
84,67,234
73,92,82
78,108,92
71,67,18
32,108,26
65,68,154
32,100,45
83,75,81
69,116,74
65,91,199
84,69,234
188,82,138
32,92,638
79,92,138
82,76,58
32,53,0
72,84,306
65,104,177
86,75,162
73,106,178
78,120,138
71,76,18
32,109,971
77,83,51
89,67,58
32,60,24
79,84,130
82,76,33
68,67,116
69,64,122
82,113,10
32,92,363
67,86,42
85,100,0
83,83,106
84,94,135
79,92,57
77,84,258
73,92,139
90,558,115
69,85,330
68,67,185
32,100,162
87,76,81
72,116,0
73,93,202
76,92,146
69,54,92
32,92,74
65,76,156
84,69,31
32,83,67
16,164,218
82,68,113
69,123,31
68,68,97
32,92,41
16,147,122
82,76,58
79,76,279
66,69,41
73,108,1323
78,108,106
190,75,761
32,92,18
16,164,98
73,99,50
32,76,0
76,76,112
73,66,186
75,84,90
69,73,59
32,12,0
67,68,58
72,92,18
73,91,202
76,212,121
73,81,209
188,83,78
32,83,41
84,92,236
72,84,48
69,76,81
89,83,91
32,84,106
72,67,153
65,79,56
66,25,115
69,140,122
32,100,977
8,84,442
86,76,163
69,55,178
32,75,362
8,74,499
66,75,122
69,84,51
32,68,82
8,84,362
86,83,455
69,115,41
32,76,555
73,108,169
84,85,187
188,92,242
8,68,1140
190,84,578
32,100,369
16,164,101
73,99,50
32,82,18
76,84,690
73,75,155
75,92,89
69,68,42
32,68,362
80,74,254
73,77,42
67,68,26
75,74,90
76,92,194
69,33,0
83,76,158
32,92,18
87,76,649
73,108,44
84,75,81
72,76,18
32,83,654
77,83,50
89,77,28
32,85,26
73,83,204
8,68,731
70,76,979
73,74,66
82,83,1028
69,71,0
83,84,114
8,235,696
82,100,18
73,77,26
69,132,82
83,71,186
188,92,346
32,109,58
65,100,187
78,92,73
68,19,50
32,100,103
84,60,225
72,92,18
69,86,49
89,76,131
32,92,1
78,99,146
69,76,0
86,84,50
69,73,31
82,52,19
32,92,34
72,100,346
65,101,1
86,75,297
69,115,207
32,84,74
65,109,154
32,84,28
80,108,814
82,132,10
79,76,172
66,75,70
76,92,103
69,77,31
77,107,50
32,108,123
71,18,949
73,76,50
86,68,306
73,84,82
78,108,81
71,92,26
32,83,26
77,90,0
69,67,40
32,92,555
65,119,0
32,100,61
83,77,259
73,91,106
68,71,50
69,16,130
32,68,42
79,92,130
70,76,1138
32,99,123
80,83,112
73,84,207
67,67,58
75,99,66
76,76,202
69,67,14
83,84,240
188,83,248
32,92,65
83,85,121
79,83,26
77,68,123
69,76,36
84,176,0
73,92,226
77,84,123
69,69,50
83,84,626
32,115,220
84,68,122
69,83,195
79,233,83
8,1156,1146
87,115,119
79,75,266
32,132,58
73,79,1327
70,68,114
32,91,123
84,76,207
72,98,34
69,77,49
32,70,42
75,92,47
73,100,89
68,138,85
83,108,400
32,115,755
75,66,114
69,84,18
80,77,81
32,108,0
83,120,488
84,82,0
69,60,138
65,20,162
76,75,49
73,108,145
78,97,76
71,84,18
32,83,41
84,92,586
72,92,17
69,91,130
77,83,51
190,84,359
32,115,26
16,157,114
84,49,10
72,88,0
69,93,10
32,84,18
70,84,40
82,89,26
69,72,0
32,84,10
66,84,115
65,117,122
76,76,126
79,81,114
78,99,90
32,100,469
79,92,90
78,99,162
32,100,125
84,83,578
72,84,18
69,76,81
32,75,63
87,76,346
65,84,202
89,100,114
32,60,68
79,84,49
85,83,146
