VK,HT,FT
17,284,-1
86,299,892
16,152,238
73,78,246
32,80,246
82,69,161
65,69,277
84,68,263
72,71,99
69,74,203
82,69,161
32,80,246
69,74,203
78,85,172
74,412,818
79,90,211
89,768,876
32,80,246
16,155,238
82,69,161
69,74,203
68,66,288
32,80,246
16,155,238
82,69,161
79,90,211
66,965,884
73,78,246
78,85,172
32,80,246
73,78,246
78,85,172
32,80,246
71,91,467
69,74,203
78,85,172
69,74,203
82,69,161
65,69,277
76,86,224
190,71,603
32,80,246
16,155,238
69,74,203
78,85,172
68,66,288
76,86,224
69,74,203
83,82,235
32,80,386
70,908,586
73,78,246
82,69,161
69,74,203
83,82,235
32,80,386
73,78,246
83,82,235
32,80,386
65,69,277
32,80,246
71,91,467
79,90,211
68,66,288
32,80,246
84,67,333
72,66,83
73,78,246
78,85,172
71,91,467
190,71,603
32,80,246
16,155,238
68,66,288
79,90,211
76,86,224
65,69,277
84,68,263
8,307,509
82,69,161
32,80,246
75,72,146
73,78,246
68,66,288
83,82,235
32,80,386
77,845,796
69,74,203
65,69,277
76,86,224
83,82,235
32,80,386
79,90,211
78,85,172
32,80,246
16,155,238
84,68,263
85,365,44
69,74,203
83,82,235
68,66,288
65,69,277
89,793,768
83,82,235
32,80,386
73,78,246
83,82,235
32,80,386
66,107,228
69,74,203
84,68,263
69,74,203
82,69,161
190,71,603
32,80,246
16,155,238
73,78,246
32,80,246
72,72,118
65,69,277
86,745,41
69,74,203
32,79,121
78,85,172
69,74,203
86,90,291
69,74,203
82,69,161
32,80,246
72,72,118
65,69,277
68,66,288
32,80,246
65,69,277
32,80,246
80,309,658
82,69,161
79,90,211
66,906,141
76,86,224
69,74,203
77,558,759
32,80,246
71,91,467
69,74,203
84,68,263
73,78,246
78,85,172
71,91,467
32,80,246
65,69,277
32,80,246
83,82,235
65,69,277
8,307,509
69,74,203
65,69,277
84,68,263
188,485,177
32,80,246
79,90,211
82,69,161
32,80,246
72,72,118
65,69,277
86,786,954
73,78,246
78,85,172
71,91,467
32,80,246
77,105,238
89,508,107
32,80,246
79,90,211
82,69,161
68,66,288
69,74,203
82,69,161
32,80,246
67,82,211
85,362,138
83,82,235
84,68,263
79,90,211
77,759,796
73,78,246
90,830,496
69,74,203
68,66,288
32,80,246
87,297,287
72,72,118
73,78,246
76,86,224
69,74,203
32,79,121
65,69,277
84,68,263
32,80,246
16,155,238
84,68,263
69,74,203
8,307,509
16,152,238
82,69,161
69,74,203
68,66,288
32,80,246
16,155,238
82,69,161
79,90,211
66,336,648
73,78,246
78,85,172
190,71,603
32,80,246
16,155,238
73,78,246
32,80,246
76,86,224
73,78,246
75,72,146
69,74,203
32,79,121
67,82,211
72,72,118
73,78,246
76,86,224
73,78,246
188,926,472
32,80,246
84,67,333
72,66,83
69,74,203
89,525,227
32,80,246
72,72,118
65,69,277
86,510,7
69,74,203
32,79,121
73,78,246
84,68,263
190,71,603
32,80,246
16,155,238
73,78,246
32,80,246
76,86,224
73,78,246
75,72,146
69,74,203
32,79,121
80,11,149
73,78,246
67,82,211
75,72,146
76,86,224
69,74,203
83,82,235
32,80,386
87,862,727
73,78,246
84,68,263
72,71,99
32,80,246
77,130,721
89,259,826
32,80,246
70,646,60
82,69,161
73,78,246
69,74,203
83,82,235
188,344,425
32,80,246
65,69,277
78,85,172
68,66,288
32,80,246
84,67,333
72,66,83
69,74,203
89,251,346
32,80,246
78,85,172
69,74,203
86,744,335
69,74,203
82,69,161
32,80,246
72,72,118
65,69,277
86,659,949
69,74,203
32,79,121
65,69,277
32,80,246
80,217,621
82,69,161
79,90,211
66,601,522
76,86,224
69,74,203
77,617,949
32,80,246
71,91,467
73,78,246
86,352,916
73,78,246
78,85,172
71,91,467
32,80,246
77,73,867
69,74,203
32,79,121
65,69,277
32,80,246
83,82,235
73,78,246
68,66,288
69,74,203
32,79,121
79,90,211
70,610,802
32,80,246
80,801,330
73,78,246
67,82,211
75,72,146
76,86,224
69,74,203
83,82,235
188,643,517
32,80,246
83,82,235
79,90,211
77,596,16
69,74,203
84,68,263
73,78,246
77,33,870
69,74,203
83,82,235
32,80,386
84,67,333
87,706,240
79,90,211
32,80,246
73,78,246
70,634,126
32,80,246
84,67,333
72,66,83
69,74,203
32,79,121
75,72,146
73,78,246
68,66,288
83,82,235
32,80,386
75,72,146
69,74,203
80,126,425
32,80,246
83,82,235
84,68,263
69,74,203
65,69,277
76,86,224
73,78,246
78,85,172
71,91,467
32,80,246
84,67,333
72,66,83
69,74,203
77,276,309
190,71,603
32,80,246
16,155,238
84,68,263
