VK,HT,FT
16,204,-1
73,34,751
32,102,1135
82,736,132
65,847,765
84,154,97
72,272,361
69,83,570
82,239,695
32,87,140
69,62,326
78,776,719
74,300,473
79,497,737
89,35,448
32,78,619
16,503,588
82,511,558
69,70,0
68,207,278
32,93,442
16,698,76
82,789,702
79,66,20
66,717,578
73,495,233
78,820,688
32,70,478
73,380,618
78,256,190
32,62,286
71,986,513
69,35,323
78,437,47
69,29,0
82,601,40
65,56,711
76,357,708
190,961,91
32,85,707
16,99,330
69,55,329
78,218,630
68,177,957
76,720,211
69,105,74
83,88,132
32,96,1225
70,696,718
82,872,716
73,896,929
69,76,49
83,91,263
32,69,672
73,358,324
83,76,124
32,104,154
65,664,422
32,79,78
71,778,892
79,693,719
68,713,450
32,70,419
84,388,96
72,466,242
73,945,558
71,906,829
8,870,730
78,593,792
71,558,428
190,251,19
32,74,137
16,534,231
68,96,509
79,888,343
76,855,918
65,182,78
84,444,414
8,325,353
82,873,415
32,62,0
75,293,141
73,713,287
68,486,724
83,108,136
32,94,123
77,914,800
69,74,558
65,553,267
76,967,991
83,60,0
32,84,0
79,135,35
78,589,618
32,69,76
16,553,993
84,590,983
85,235,210
69,79,502
83,46,198
68,506,241
65,588,519
89,797,812
83,43,302
32,80,382
73,153,179
83,128,120
32,90,455
66,553,948
69,75,0
84,910,676
69,38,0
82,24,541
190,324,528
32,88,299
16,192,935
73,972,533
32,100,0
72,570,338
65,208,482
86,193,81
69,42,198
32,90,0
78,92,430
69,41,724
86,849,524
69,38,0
82,426,910
32,68,157
72,40,348
65,771,861
68,608,503
32,94,1222
65,203,662
32,71,889
80,191,454
82,478,330
79,475,916
66,819,291
76,945,118
69,33,344
77,53,97
32,87,140
71,314,466
69,72,0
84,329,944
73,392,632
78,406,807
71,727,264
32,94,1239
65,164,685
32,79,280
83,149,400
69,81,112
65,124,623
84,831,666
188,504,822
32,100,294
79,311,474
82,46,76
32,82,388
72,125,747
65,558,717
86,709,117
73,426,791
78,597,199
71,819,948
32,92,388
77,159,901
89,436,666
32,81,33
79,783,758
82,286,213
68,175,388
69,77,0
82,426,149
32,70,0
67,748,333
85,496,406
83,104,0
84,432,478
79,487,774
77,412,148
73,35,268
90,316,301
69,110,224
68,459,538
32,74,455
87,70,422
72,721,852
73,276,954
76,376,132
69,71,93
32,74,223
65,608,583
84,576,433
32,97,1204
16,744,138
82,742,836
69,79,117
68,16,101
32,79,198
16,790,197
82,379,192
79,388,191
66,12,587
73,64,134
78,130,503
190,864,516
32,106,276
16,773,741
73,861,836
32,71,615
76,348,315
73,760,940
