VK,HT,FT
16,190,-1
73,156,620
32,220,145
82,227,667
65,177,92
84,143,207
72,166,130
69,212,91
82,141,125
32,214,86
69,164,137
78,141,141
74,149,174
79,183,117
89,128,187
32,197,320
16,193,541
82,122,206
69,125,213
68,81,221
32,108,154
16,497,358
82,153,67
79,133,175
66,144,114
73,114,245
78,101,267
32,188,292
73,178,141
78,106,177
32,102,116
71,200,86
69,151,197
78,135,386
69,162,167
82,125,187
65,189,135
76,210,84
190,187,750
32,182,77
16,195,112
69,166,18
78,92,112
68,145,245
76,94,94
69,141,79
83,153,18
32,136,153
70,104,324
82,170,218
73,125,89
69,152,100
83,158,190
32,214,83
73,127,626
83,131,91
32,188,129
65,180,126
32,172,168
71,127,452
79,261,87
68,132,223
32,109,148
84,179,598
72,56,92
73,134,100
71,141,97
8,138,628
78,148,1224
71,163,80
190,126,173
32,394,794
16,284,271
68,125,154
79,116,56
76,239,158
65,149,157
84,179,317
8,128,212
82,193,278
32,94,228
75,152,717
73,181,230
68,106,108
83,131,194
32,147,106
77,151,109
69,159,27
65,161,93
76,114,167
83,109,139
32,149,487
79,155,127
78,213,145
32,150,99
16,194,196
84,141,93
85,108,154
69,141,172
83,215,275
68,181,178
65,161,148
89,107,642
83,181,132
32,189,150
73,164,594
83,222,116
32,139,139
66,121,188
69,278,99
84,128,162
69,129,109
82,187,148
190,222,414
32,318,74
16,158,530
73,246,444
32,137,128
72,138,120
65,141,62
86,52,173
69,177,140
32,134,188
78,129,137
69,80,83
86,110,166
69,208,64
82,121,17
32,112,167
72,102,206
65,153,96
68,143,91
32,169,100
65,159,116
32,152,80
80,152,1160
82,173,135
79,171,158
66,116,92
76,240,108
69,152,84
77,114,160
32,232,181
71,83,443
69,150,150
84,134,123
73,146,158
78,181,209
71,115,85
32,157,173
65,129,283
32,47,89
83,147,168
69,147,156
65,239,122
84,212,194
188,106,117
32,137,82
79,118,604
82,154,75
32,188,93
72,164,435
65,149,184
86,125,193
73,174,116
78,215,215
71,93,68
32,196,124
77,121,241
89,146,187
32,167,130
79,126,196
82,164,23
68,113,290
69,223,188
82,120,123
32,143,84
67,155,230
85,129,77
83,121,101
84,70,156
79,114,130
77,184,152
73,129,241
90,125,45
69,232,192
68,195,154
32,125,157
87,117,91
72,203,125
73,119,80
76,166,206
69,116,38
32,81,142
65,189,415
84,141,430
32,173,114
16,193,138
82,147,109
69,116,237
68,145,259
32,142,234
16,442,116
82,176,174
79,139,209
66,132,100
73,114,160
78,205,76
190,99,188
32,120,187
16,221,68
73,181,286
32,138,109
76,149,237
73,150,159
75,152,165
69,150,138
32,172,120
67,144,93
72,119,91
73,171,87
76,190,254
73,151,113
188,176,164
32,152,1225
84,159,46
72,134,90
69,173,168
89,168,121
32,205,83
72,125,130
65,148,146
66,95,84
69,285,297
32,107,118
8,1072,637
86,132,495
69,144,68
32,135,121
8,367,509
66,105,473
69,262,42
32,155,155
8,1500,273
86,168,286
69,228,166
32,145,93
73,125,186
84,128,156
188,113,198
8,67,471
190,162,284
32,142,107
16,293,204
73,150,139
32,214,113
76,213,152
73,72,222
75,152,197
69,133,140
32,120,156
80,162,229
73,132,123
67,116,161
75,126,108
76,80,302
69,136,197
83,134,195
32,223,699
87,125,184
73,147,93
84,133,152
72,149,108
32,111,113
77,104,123
89,148,42
32,150,180
73,127,229
8,129,354
70,214,529
73,188,140
82,144,94
69,76,99
83,187,179
8,119,913
82,150,1034
73,141,141
69,149,140
83,185,101
188,92,72
32,151,124
65,111,141
78,114,112
68,108,66
32,157,127
84,151,93
72,133,87
69,158,177
89,156,194
32,152,236
78,114,191
69,187,14
86,109,191
69,217,135
82,93,139
32,94,112
72,103,172
65,215,184
86,117,194
69,122,140
32,133,75
65,125,132
32,146,91
80,147,155
82,47,112
79,117,101
66,117,172
76,132,60
69,140,132
77,146,303
32,173,141
71,157,402
73,143,90
86,129,140
73,159,117
78,150,135
71,157,865
32,179,94
77,66,212
69,133,123
32,125,60
65,177,97
32,51,91
83,168,247
73,93,91
68,112,55
69,90,184
32,152,82
79,237,68
70,126,52
32,152,490
80,141,412
73,46,170
67,103,141
75,109,164
76,149,242
69,51,132
83,131,297
188,146,189
32,140,71
83,143,176
79,72,173
77,180,41
69,113,123
84,149,119
73,140,214
77,145,171
69,130,36
83,137,217
32,157,132
84,56,142
69,203,86
79,183,31
8,433,280
87,144,630
79,172,51
32,109,101
73,189,447
70,125,121
32,130,86
84,107,108
72,205,103
69,153,140
32,77,93
75,107,535
73,182,173
68,117,95
83,124,185
32,155,178
75,132,202
69,268,124
80,182,208
32,75,206
83,136,104
84,120,183
69,151,182
65,153,218
76,313,216
73,127,424
78,138,30
71,141,183
32,123,160
84,166,444
72,157,32
69,220,93
77,163,131
190,134,297
32,385,210
16,216,315
84,140,92
72,158,123
69,157,138
32,173,116
70,110,257
82,186,14
69,375,192
32,153,400
66,143,116
65,152,97
76,141,108
79,188,164
78,165,172
32,152,148
79,141,128
78,119,31
32,128,99
84,166,47
72,150,96
69,110,77
32,99,102
87,190,469
65,169,124
89,140,149
32,164,135
79,140,132
85,77,148
84,156,91
32,125,82
73,191,282
83,154,124
32,154,132
70,86,159
85,123,166
78,85,185
85,156,196
89,153,113
8,584,351
78,101,228
89,115,224
77,114,76
188,141,452
32,103,120
8,261,886
188,141,186
32,195,157
65,173,89
83,183,116
32,124,116
84,119,35
72,47,140
69,145,92
89,117,135
32,146,83
8,1296,700
69,134,865
32,156,230
72,182,165
69,117,118
76,149,353
73,109,137
85,115,116
77,137,418
32,172,141
69,147,148
65,157,100
8,126,520
83,267,815
67,141,12
65,129,345
80,267,289
69,126,131
83,330,574
32,129,526
66,116,240
69,136,126
70,149,200
79,118,148
82,157,146
69,125,75
32,165,220
8,187,662
89,156,588
72,133,179
8,1413,302
84,106,808
72,64,101
69,120,124
32,124,173
83,185,187
65,152,177
77,128,140
69,97,108
32,147,433
69,162,325
86,139,145
69,206,117
78,176,68
73,133,134
78,187,114
71,180,111
190,65,60
32,115,232
16,484,57
73,192,186
32,140,97
68,179,215
79,271,108
78,135,103
222,152,243
84,220,120
32,196,143
75,71,110
78,134,150
79,149,30
87,119,93
32,95,167
73,125,201
70,164,93
32,132,91
84,149,235
72,106,93
69,113,139
32,240,108
77,163,165
73,134,204
88,181,459
32,152,113
73,165,514
83,154,112
32,148,100
76,155,180
79,138,164
87,180,228
188,190,518
32,116,164
79,155,195
82,144,270
32,144,163
87,138,245
72,115,124
65,167,138
84,142,154
190,101,596
32,155,321
16,190,121
83,101,241
84,157,186
73,136,172
8,244,326
16,459,691
71,159,93
79,252,147
68,171,413
32,177,138
70,46,1029
79,254,262
68,148,237
77,82,92
8,392,1039
188,135,788
32,167,51
71,185,111
79,285,92
68,162,314
32,124,101
83,185,263
69,154,171
82,156,111
86,88,189
73,49,177
67,180,156
69,194,223
188,133,404
32,173,82
65,110,940
78,111,121
68,133,98
32,148,130
71,141,38
79,238,116
68,134,939
32,153,106
80,116,64
82,152,113
73,246,111
67,94,188
73,149,177
78,150,217
71,109,52
190,122,179
