VK,HT,FT
16,382,-1
73,117,253
32,118,247
82,129,296
65,144,152
84,112,154
72,115,131
69,105,116
82,122,119
32,105,110
69,109,201
78,99,121
74,102,266
79,123,182
89,112,202
32,116,209
16,219,196
82,105,156
69,114,128
68,98,215
32,103,160
16,231,254
82,105,156
79,108,149
66,82,245
73,94,173
78,113,147
32,102,152
73,107,254
78,93,118
32,102,140
71,99,295
69,111,170
78,93,159
69,117,257
82,109,143
65,119,179
76,143,127
190,101,412
32,152,241
16,212,321
69,132,229
78,93,159
68,103,177
76,108,199
69,99,151
83,166,260
32,103,284
70,93,237
82,97,165
73,92,122
69,93,112
83,106,182
32,99,143
73,113,268
83,102,129
32,114,126
65,118,175
32,101,156
71,95,192
79,222,126
68,89,239
32,106,128
84,117,198
72,93,104
73,101,112
71,108,187
8,299,471
78,98,539
71,95,133
190,93,331
32,181,287
16,349,426
68,110,256
79,113,140
76,147,229
65,117,136
84,145,201
8,398,596
82,94,393
32,105,157
75,101,306
73,100,176
68,91,163
83,108,145
32,111,150
77,100,328
69,107,136
65,130,157
76,102,133
83,108,190
32,98,264
79,123,229
78,97,193
32,106,137
16,191,172
84,100,165
85,93,164
69,122,183
83,130,221
68,101,197
65,126,187
89,101,153
83,107,150
32,107,141
73,103,268
83,102,129
32,114,126
66,89,266
69,170,115
84,122,201
69,115,201
82,123,128
190,118,272
32,173,192
16,165,302
73,112,192
32,114,173
72,95,164
65,121,80
86,103,120
69,98,112
32,99,135
78,101,204
69,125,88
86,94,172
69,134,128
82,107,108
32,108,119
72,109,141
65,130,116
68,106,142
32,92,130
65,120,131
32,98,156
80,103,298
82,98,150
79,95,139
66,82,245
76,102,153
69,94,123
77,94,180
32,116,221
71,95,294
69,111,170
84,117,126
73,119,199
78,108,131
71,94,148
32,105,157
65,107,177
32,92,112
83,116,198
69,135,166
65,141,150
84,111,170
188,98,212
32,100,173
79,102,353
82,96,161
32,105,118
72,103,259
65,130,116
86,107,149
73,100,168
78,189,210
71,95,128
32,106,166
77,99,252
89,101,191
32,108,135
79,116,208
82,96,161
68,89,231
69,128,187
82,111,118
32,105,158
67,103,289
85,102,177
83,107,177
84,95,140
79,99,138
77,98,184
73,94,215
90,227,175
69,141,183
68,100,212
32,101,154
87,98,215
72,94,145
73,109,122
76,114,181
69,99,143
32,107,111
65,121,210
84,113,222
32,102,115
16,162,170
82,105,156
69,114,128
68,98,215
32,103,160
16,231,254
82,105,156
79,108,149
66,82,245
73,94,173
78,113,147
190,110,337
32,142,201
16,386,267
73,112,192
32,114,173
76,100,172
73,93,160
75,102,186
69,105,107
32,105,153
67,105,321
72,177,114
73,106,163
76,125,206
73,111,216
188,106,374
32,105,169
84,101,231
72,87,114
69,100,102
89,108,273
32,104,150
72,96,272
65,117,110
66,93,165
69,133,164
32,100,148
8,528,556
86,104,382
69,125,144
32,102,145
8,528,556
66,89,468
