VK,HT,FT
17,600,-1
86,161,375
16,135,-1
73,88,103
32,72,65
82,56,280
65,72,224
84,57,95
72,97,208
69,112,113
82,88,80
32,80,48
69,55,200
78,63,128
74,71,984
79,120,375
89,80,97
32,48,135
16,120,184
82,80,72
69,71,225
68,55,216
32,88,1048
16,135,168
82,71,72
79,96,208
66,72,151
73,88,288
78,104,744
32,111,281
73,72,151
78,96,137
32,80,103
71,72,201
69,63,288
78,73,135
69,111,145
82,79,80
65,95,264
76,63,120
190,80,424
32,79,152
16,127,208
69,48,63
78,105,224
68,48,112
76,80,168
69,55,73
83,193,215
32,103,817
70,72,367
73,96,112
82,55,105
69,57,159
83,72,160
32,88,80
73,79,1393
83,88,55
32,80,128
65,120,201
32,88,87
71,71,697
79,216,288
68,80,247
32,96,64
84,80,216
72,48,112
73,79,153
78,96,143
71,80,88
190,72,880
32,65,88
16,112,128
68,65,72
79,64,176
76,192,232
65,88,184
84,32,296
8,72,744
82,56,96
32,71,425
75,71,584
73,73,175
68,96,88
83,111,65
32,88,135
77,88,144
69,64,112
65,63,241
76,72,111
83,73,144
32,88,1000
79,57,104
78,87,225
32,80,431
16,175,233
84,64,71
85,80,320
69,49,392
83,73,304
68,64,384
65,63,281
89,103,120
83,40,128
32,88,1431
73,80,168
83,65,88
32,80,48
66,95,177
69,57,159
84,183,1345
69,128,416
82,87,88
190,88,319
32,112,448
16,160,192
73,72,128
32,72,80
72,71,289
65,65,143
86,88,152
69,48,144
32,88,592
78,88,216
69,32,72
86,63,225
69,128,215
82,112,97
32,64,383
72,64,408
65,104,80
68,88,96
32,48,72
65,88,128
32,96,64
80,72,216
82,56,152
79,104,112
66,48,208
76,72,136
69,64,136
77,87,121
32,88,951
71,63,425
69,63,208
84,176,231
73,72,264
78,104,128
71,72,96
32,80,104
65,56,256
32,32,112
83,64,336
65,64,448
8,72,448
69,88,296
65,111,73
84,72,463
188,64,584
32,72,96
79,72,176
82,40,112
32,104,672
72,104,256
65,56,112
86,56,272
73,64,64
78,80,160
71,56,96
32,88,1128
77,56,184
89,80,480
32,56,88
79,88,208
82,56,80
68,72,200
69,136,224
82,96,104
32,88,88
67,72,-1
85,89,199
83,65,128
84,56,265
79,72,64
77,56,272
73,95,512
90,64,104
69,65,224
68,64,153
32,88,272
87,64,240
72,80,96
73,40,248
76,88,631
69,64,57
32,72,120
65,48,216
84,79,488
32,64,408
16,695,192
84,55,632
69,56,240
8,224,376
16,152,656
82,48,88
69,49,159
68,73,160
32,97,88
16,120,137
82,57,71
79,87,201
66,64,184
73,55,104
78,80,144
190,64,416
32,88,264
16,152,192
73,87,112
32,64,80
76,80,128
73,63,200
75,72,176
69,56,104
32,80,424
67,73,143
72,87,49
73,40,264
76,71,208
73,65,271
188,71,305
32,71,168
84,64,312
72,32,72
69,64,320
89,88,88
32,80,168
72,80,128
65,73,239
86,151,-1
69,128,103
32,113,88
73,95,241
84,88,104
190,63,640
32,97,679
16,128,241
73,88,80
32,72,80
76,80,143
73,55,201
75,72,168
69,72,80
32,88,80
80,72,-1
73,80,263
67,71,129
75,72,136
76,64,304
69,57,95
83,55,193
32,71,72
87,55,256
73,88,103
84,57,168
72,73,80
32,73,120
77,65,128
89,72,256
32,55,649
70,72,231
82,80,513
73,87,136
69,49,183
83,57,624
188,80,240
32,97,88
65,72,281
78,80,103
68,40,145
32,79,24
84,71,216
72,80,80
69,81,143
89,65,88
32,80,88
78,88,185
69,39,80
86,63,216
69,120,256
82,80,95
32,80,1248
72,80,409
65,88,87
86,80,176
69,95,105
32,88,135
65,97,216
32,103,73
80,71,696
82,55,168
79,96,351
66,63,145
76,73,183
69,57,176
77,104,96
32,105,1032
71,63,1025
73,97,223
86,55,113
73,71,112
78,88,159
71,80,80
32,88,97
77,71,128
69,81,135
32,80,104
65,97,200
32,72,88
83,39,217
73,80,103
68,56,120
69,73,176
32,80,113
79,63,152
70,64,79
32,88,120
80,63,977
73,79,368
67,80,88
75,57,151
76,65,200
69,80,128
83,71,233
188,71,168
32,64,151
83,65,152
79,71,73
77,105,143
69,48,128
84,55,273
73,80,63
77,95,185
69,73,87
83,72,264
32,88,328
84,65,424
87,120,353
79,71,168
32,79,120
73,88,143
70,71,153
32,65,103
84,57,168
72,80,96
69,65,112
32,71,57
75,71,128
73,73,183
68,103,113
83,104,71
32,72,1168
75,73,192
69,152,184
80,72,288
32,80,88
83,63,169
84,55,296
69,63,208
65,65,223
76,64,96
73,88,200
78,96,112
71,64,104
32,96,496
84,71,233
72,80,80
69,80,168
77,79,120
190,64,303
32,65,96
16,248,256
84,88,128
72,104,320
69,81,72
32,80,88
70,72,440
82,48,1032
69,144,280
32,80,617
66,56,279
65,32,248
76,192,256
79,208,656
78,87,353
32,64,151
79,72,152
78,88,193
32,56,95
84,56,176
72,80,96
69,88,144
32,72,144
87,72,520
65,80,256
89,71,193
32,73,95
79,103,241
85,80,215
84,63,121
32,72,95
73,96,160
68,56,112
32,88,64
70,56,1200
85,71,161
78,208,271
89,64,264
188,80,200
32,88,96
65,120,336
83,104,88
32,104,64
72,80,336
69,64,128
32,88,1352
72,72,536
69,72,96
76,56,264
73,56,368
85,48,200
77,56,376
32,80,1112
69,72,608
83,64,200
67,64,184
65,64,240
80,80,152
69,64,184
83,80,496
32,104,184
84,88,640
72,72,168
69,80,136
32,56,104
83,88,168
65,40,216
77,72,112
69,64,104
32,56,56
69,56,136
86,64,224
69,56,240
78,89,71
73,104,169
78,95,112
71,55,80
190,80,408
32,80,176
16,112,160
73,112,80
32,63,88
68,80,112
79,73,71
78,64,161
222,72,272
84,71,80
32,71,128
75,72,104
78,72,136
79,72,224
87,81,63
32,104,185
73,96,312
70,56,104
32,79,72
84,80,168
72,104,104
69,64,128
32,72,88
77,88,768
73,80,232
88,72,88
32,80,112
73,80,152
83,80,104
32,96,64
76,56,136
79,72,160
87,63,128
188,72,352
32,80,96
79,80,168
84,56,96
32,72,128
87,48,200
72,73,63
8,528,369
82,88,1192
32,72,96
87,64,192
72,80,88
65,64,120
84,56,80
190,40,528
32,80,631
16,144,321
71,63,72
79,208,240
68,72,224
32,80,112
70,40,224
79,216,336
68,72,248
188,80,752
32,79,144
71,65,495
79,225,208
68,88,257
32,89,79
83,73,576
69,57,208
82,40,168
86,64,201
73,73,215
67,111,105
69,128,88
188,25,351
32,80,441
65,104,152
78,80,152
68,72,112
32,87,56
71,64,992
79,216,200
68,79,240
32,72,96
80,71,280
82,64,208
73,80,224
67,64,88
73,65,95
78,88,137
71,55,96
190,40,240
