VK,HT,FT
16,684,-1
86,699,10
73,104,797
86,624,669
65,965,214
32,81,386
76,774,178
65,874,87
32,81,386
86,725,239
73,516,738
68,155,8
65,734,282
32,81,386
76,866,254
79,593,679
67,38,113
65,319,381
190,432,785
32,81,386
16,322,34
71,240,908
82,997,772
69,63,277
83,80,196
65,994,277
84,907,675
45,503,162
8,768,830
65,986,163
84,985,623
32,81,386
16,392,8
70,832,534
8,373,760
70,888,440
79,670,123
68,584,415
188,806,100
32,81,386
71,211,727
82,50,722
69,63,277
65,893,477
84,524,171
32,81,386
77,713,193
85,74,372
83,80,196
67,624,998
73,486,303
8,553,986
73,975,466
67,473,573
32,81,386
65,166,469
78,803,825
68,108,606
32,81,386
69,63,277
65,105,756
83,80,196
32,81,386
79,624,428
70,761,537
32,81,386
65,802,393
67,848,604
69,63,277
83,80,196
190,843,496
32,81,386
16,976,146
87,340,638
72,95,864
65,180,932
84,931,179
32,81,386
69,63,277
76,118,633
83,80,196
69,63,277
32,81,386
67,639,46
65,572,206
78,942,643
32,81,386
89,500,327
79,837,798
85,846,614
32,81,386
65,571,592
83,80,196
75,927,182
32,81,386
70,655,526
79,542,957
82,145,636
32,81,386
73,794,210
78,718,591
32,81,386
65,248,662
32,81,386
86,616,910
69,63,277
78,510,469
85,440,291
69,63,277
190,931,208
32,81,386
16,30,589
73,601,361
32,81,386
83,80,196
85,182,338
71,876,16
69,63,277
83,80,196
84,287,251
32,81,386
84,207,106
72,612,222
69,63,277
32,81,386
80,85,47
79,821,519
82,740,919
75,830,953
32,81,386
84,870,89
65,955,857
67,713,544
79,592,992
83,80,196
32,81,386
87,594,560
73,435,325
84,51,792
72,544,659
32,81,386
69,63,277
88,53,658
84,138,668
82,627,958
65,595,876
32,81,386
71,875,642
85,452,79
67,562,799
65,479,792
77,966,327
79,83,802
76,599,942
69,63,277
190,227,586
32,81,386
16,465,676
84,900,346
72,163,656
69,63,277
32,81,386
77,150,343
85,329,817
83,80,196
73,935,294
67,762,29
32,81,386
73,284,954
83,80,196
32,81,386
65,734,537
32,81,386
87,888,105
73,751,751
76,24,95
68,830,673
32,81,386
77,97,228
73,785,437
88,586,99
32,81,386
79,431,91
70,202,218
32,81,386
84,123,30
69,63,277
67,813,336
72,565,117
79,965,809
32,81,386
87,387,633
73,793,540
84,402,630
72,5,485
32,81,386
16,307,696
72,423,936
73,725,452
83,80,196
80,728,313
65,645,894
78,2,245
73,222,576
67,513,332
32,81,386
85,364,277
78,970,742
68,792,201
69,63,277
82,563,201
84,263,174
79,659,266
78,672,296
69,63,277
83,80,196
32,81,386
65,766,837
78,810,122
68,165,553
32,81,386
70,386,916
76,602,863
65,764,203
73,778,414
82,667,642
190,975,699
32,81,386
16,47,700
73,764,109
84,960,771
32,81,386
73,786,606
83,80,196
32,81,386
86,662,468
69,63,277
82,500,867
89,513,713
32,81,386
76,369,115
73,747,712
86,323,332
69,63,277
76,628,598
89,339,92
188,559,501
32,81,386
65,5,223
78,242,210
68,749,506
32,81,386
69,63,277
65,802,518
83,80,196
89,317,340
32,81,386
84,732,951
79,815,694
32,81,386
71,794,897
69,63,277
84,868,890
32,81,386
76,938,43
79,464,764
83,80,196
84,141,39
32,81,386
73,798,280
78,155,687
190,221,80
32,81,386
16,407,623
73,800,767
32,81,386
82,241,281
69,63,277
65,529,281
76,755,293
89,749,752
32,81,386
76,681,613
73,881,785
75,41,473
69,63,277
32,81,386
84,436,970
79,851,863
32,81,386
68,864,410
65,456,29
78,422,85
67,815,489
69,63,277
188,939,842
32,81,386
65,31,667
78,332,203
68,206,336
32,81,386
84,804,898
72,922,342
73,637,410
83,80,196
32,81,386
80,800,344
76,447,863
65,45,463
67,852,948
69,63,277
32,81,386
68,181,801
