VK,HT,FT
16,153,-1
86,73,297
73,80,235
86,73,297
65,74,241
32,82,177
76,67,271
65,62,122
32,82,177
86,73,297
73,80,235
68,73,191
65,74,241
32,82,177
76,67,271
79,98,279
67,79,204
65,74,241
190,71,527
32,79,289
16,146,259
71,74,388
82,71,174
69,78,179
83,80,254
65,74,241
84,68,231
45,152,545
8,287,582
65,74,241
84,68,231
32,75,275
16,178,272
70,67,351
8,287,582
70,67,351
79,94,193
68,79,256
188,73,419
32,76,182
71,70,643
82,71,174
69,78,179
65,73,267
84,68,231
32,75,275
77,75,212
85,70,321
83,77,193
67,79,204
73,80,220
8,287,582
73,80,220
67,71,114
32,78,229
65,84,249
78,77,125
68,71,141
32,80,181
69,60,456
65,73,267
83,89,97
32,82,338
79,81,205
70,67,351
32,74,105
65,84,249
67,79,204
69,81,192
83,80,254
190,71,527
32,79,289
16,146,259
87,71,312
72,78,180
65,73,130
84,68,231
32,75,275
69,60,456
76,108,189
83,77,193
69,73,186
32,77,164
67,79,204
65,74,241
78,78,127
32,78,216
89,73,285
79,94,193
85,70,321
32,78,229
65,84,249
83,89,97
75,72,177
32,78,229
70,66,517
79,94,193
82,68,122
32,74,349
73,85,286
78,89,174
32,78,216
65,84,249
32,83,110
86,73,297
69,91,204
78,81,141
85,70,321
69,73,186
190,71,527
32,79,289
16,146,259
73,91,110
32,68,75
83,70,252
85,70,321
71,74,388
69,73,186
83,80,254
84,79,231
32,75,225
84,67,297
72,74,89
69,75,151
32,66,134
80,71,336
79,94,193
82,68,122
75,72,177
32,78,229
84,67,297
65,74,241
67,79,204
79,94,193
83,77,193
32,82,338
87,72,337
73,84,104
84,69,180
72,77,127
32,78,229
69,60,456
88,177,595
84,72,260
82,71,174
65,74,241
32,82,177
71,70,643
85,70,321
67,79,204
65,74,241
77,79,185
79,94,193
76,91,240
69,66,119
190,71,527
32,79,289
16,146,259
84,69,138
72,77,127
69,80,139
32,70,115
77,75,212
85,70,321
83,77,193
73,80,220
67,71,114
32,78,229
73,85,286
83,82,103
32,80,82
65,79,238
32,83,110
87,72,337
73,84,104
76,91,240
68,73,191
32,78,186
77,75,212
73,80,220
88,144,248
