VK,HT,FT
16,174,-1
86,54,386
73,83,431
86,63,494
65,80,307
32,79,91
76,80,1055
65,85,240
32,55,125
86,64,74
73,87,124
68,71,248
65,63,224
32,79,392
76,67,175
79,83,152
67,71,286
65,62,279
190,87,296
32,97,137
16,136,157
71,63,112
82,55,111
69,161,458
83,79,234
65,63,200
84,87,804
45,297,138
8,468,371
65,71,233
84,44,376
32,85,41
16,127,496
70,71,18
8,231,371
70,80,112
79,207,143
68,49,251
188,95,468
32,93,192
71,79,21
82,115,144
69,64,98
65,81,261
84,90,218
32,72,260
77,78,176
85,95,190
83,87,80
67,18,173
73,103,144
8,79,970
73,103,171
67,71,182
32,95,224
65,95,189
78,79,156
68,79,124
32,83,207
69,63,254
65,108,275
83,74,70
32,79,104
79,86,231
70,101,56
32,96,103
65,109,201
67,87,253
69,66,104
83,11,324
190,59,569
32,86,296
16,183,369
87,71,264
72,80,111
65,79,141
84,87,96
32,65,150
69,84,213
76,87,263
83,55,88
69,71,119
32,95,102
67,63,148
65,63,279
78,79,152
32,97,413
89,88,286
79,100,95
85,55,112
32,79,103
65,103,187
83,109,79
75,87,193
32,87,128
70,71,31
79,87,131
82,78,96
32,92,850
73,95,225
78,58,176
32,71,167
65,134,424
32,110,89
86,70,228
69,128,248
78,62,169
85,84,136
69,80,119
190,88,537
32,104,212
16,116,194
73,104,149
32,79,86
83,101,177
85,87,227
71,79,222
69,118,175
83,79,416
84,92,272
32,71,186
84,63,288
72,79,104
69,107,160
32,78,54
80,63,97
79,223,104
82,63,107
75,91,167
32,70,136
84,78,285
65,71,264
67,177,145
79,79,256
83,88,79
32,87,506
87,9,213
73,95,123
84,63,187
72,95,88
32,79,360
69,55,226
88,367,583
84,77,196
82,80,87
65,71,112
32,87,497
71,99,1025
85,95,308
67,86,235
65,71,200
77,111,126
79,79,125
76,63,184
69,70,158
190,90,949
32,95,360
16,159,199
84,79,66
72,103,79
69,80,174
32,79,121
77,73,644
85,55,325
83,47,156
73,95,384
67,79,148
32,87,360
73,86,240
83,112,95
32,90,52
65,81,222
32,110,74
87,71,210
73,103,128
76,63,210
68,79,124
32,86,96
77,78,128
73,103,233
88,385,378
32,87,512
79,95,262
70,59,692
32,86,96
84,72,664
69,62,79
67,79,137
72,77,93
79,79,148
32,16,126
87,57,268
73,93,110
84,126,184
72,87,250
32,71,135
16,143,1112
72,87,392
73,55,168
83,102,116
80,101,176
65,135,98
78,80,161
73,103,193
67,106,178
32,78,103
85,55,319
78,103,626
68,79,120
69,80,80
82,104,88
84,95,105
79,95,119
78,103,175
69,70,94
83,79,229
32,94,943
65,71,141
78,79,132
68,79,181
32,88,133
70,71,788
76,79,327
65,70,104
73,112,160
82,111,96
190,79,360
32,69,198
16,195,161
73,87,136
84,77,221
32,100,111
73,103,416
83,71,116
32,87,80
86,87,204
69,80,121
82,87,160
89,71,112
32,76,104
76,87,160
73,70,220
86,54,218
69,103,240
76,87,194
89,65,136
188,95,746
32,79,127
65,81,208
78,87,128
68,72,34
32,80,64
69,67,567
65,21,295
83,103,45
89,101,1022
32,87,133
84,87,426
79,71,115
32,92,122
71,79,103
69,55,137
84,81,110
32,84,111
76,61,160
79,208,620
83,71,104
84,64,289
32,87,119
73,95,184
78,70,176
190,79,235
32,77,604
16,150,336
73,104,17
32,94,96
82,79,162
69,85,160
65,55,231
76,201,176
89,95,110
32,87,104
76,87,176
73,96,216
75,80,138
69,82,80
32,72,128
84,79,323
79,87,119
32,28,96
68,68,957
65,104,184
78,79,128
67,62,109
69,71,140
188,81,370
32,72,202
65,111,98
78,52,127
68,79,136
32,103,78
84,78,343
72,60,120
73,70,236
83,29,104
32,87,131
80,47,278
76,87,339
65,63,95
67,55,257
69,23,104
32,79,88
68,80,217
79,215,120
69,71,200
83,80,249
78,95,168
79,94,192
8,1071,400
32,71,104
78,58,127
79,93,256
84,80,168
32,87,199
68,87,245
73,79,560
83,71,85
65,20,240
80,72,713
73,63,166
8,799,400
79,60,127
73,71,193
78,79,162
84,79,334
190,79,840
32,82,445
16,140,255
84,78,88
72,95,112
69,80,152
32,87,102
76,80,190
65,62,104
68,113,128
73,72,326
69,55,292
83,78,249
32,95,933
76,63,343
73,77,202
75,79,176
69,67,54
32,78,118
84,55,184
79,107,113
32,55,65
67,79,166
79,215,89
77,87,159
69,80,152
32,71,117
72,63,231
69,71,88
82,74,75
69,72,244
32,87,602
65,64,320
83,111,69
32,95,334
87,117,489
69,63,160
76,207,204
188,87,213
32,87,97
65,84,247
78,45,157
8,537,392
71,78,175
82,71,121
69,98,585
65,70,243
84,63,146
32,92,95
80,63,267
76,71,183
65,63,213
67,55,145
69,95,126
32,95,104
84,79,184
79,87,108
32,87,96
70,63,304
73,79,144
78,102,124
68,103,107
32,96,118
83,77,275
79,72,120
77,65,184
69,80,169
79,79,256
78,87,240
69,49,101
32,52,66
84,84,216
79,98,119
32,79,186
83,70,271
80,79,484
69,80,136
78,77,155
68,79,161
32,104,1336
83,78,185
79,95,184
77,74,185
69,80,125
32,80,17
84,79,313
77,72,288
8,79,512
73,80,99
77,69,152
69,71,137
32,59,137
87,71,217
73,62,104
84,136,184
72,72,110
190,79,334
32,72,110
16,175,185
84,95,87
72,95,263
69,72,144
32,78,101
80,104,160
65,78,257
82,94,286
75,50,169
73,95,325
78,103,119
71,63,112
32,96,81
76,79,168
79,81,184
84,71,296
32,78,444
73,60,127
83,107,58
32,87,80
87,99,579
69,78,179
76,207,217
32,80,104
76,76,946
73,31,216
84,63,211
188,95,17
32,103,160
65,78,276
78,80,127
68,79,153
32,86,26
84,88,232
72,68,96
69,88,159
32,79,120
86,95,136
65,63,336
76,67,136
69,71,101
84,183,133
83,80,245
32,107,96
65,104,214
82,63,95
69,120,214
32,79,111
70,71,272
65,63,232
83,122,84
84,87,314
32,87,144
65,63,298
78,87,167
68,88,255
32,90,124
70,71,821
82,54,274
73,72,233
69,135,182
68,87,1047
8,71,1232
78,55,164
68,87,125
76,80,242
89,75,291
190,46,321
32,80,202
16,158,835
65,72,256
