VK,HT,FT
16,128,-1
86,39,74
73,91,739
86,66,307
65,77,140
32,70,244
76,63,681
65,52,144
32,87,87
86,71,82
73,75,491
68,44,0
65,64,0
32,100,305
76,72,414
79,15,364
67,151,187
65,51,278
190,66,670
32,83,600
16,149,0
71,32,0
82,73,556
69,87,131
83,47,296
65,97,193
84,62,0
45,3,415
8,0,821
65,105,201
84,75,320
32,80,378
16,81,512
70,62,218
8,580,523
70,64,159
79,14,89
68,83,263
188,70,149
32,68,378
71,74,836
82,66,257
69,87,263
65,59,288
84,56,434
32,75,137
77,53,451
85,62,0
83,141,243
67,178,447
73,76,206
8,21,435
73,78,103
67,91,118
32,79,0
65,93,239
78,77,106
68,70,323
32,93,108
69,75,113
65,67,305
83,103,50
32,92,643
79,71,218
70,63,181
32,55,61
65,80,263
67,113,352
69,40,182
83,155,308
190,87,864
32,89,396
16,167,519
87,88,374
72,95,88
65,48,87
84,73,467
32,68,526
69,58,524
76,92,169
83,77,0
69,59,98
32,84,0
67,106,266
65,66,445
78,80,116
32,75,36
89,84,645
79,126,346
85,89,734
32,68,306
65,30,401
83,73,93
75,70,235
32,83,255
70,67,247
79,70,313
82,70,102
32,58,0
73,87,801
78,94,195
32,96,110
65,108,182
32,88,88
86,64,208
69,41,142
78,70,240
85,46,0
69,103,92
190,82,545
32,75,475
16,129,125
73,101,119
32,57,73
83,58,458
85,57,231
71,74,785
69,123,154
83,129,223
84,92,160
32,77,334
84,74,7
72,66,85
69,92,89
32,57,460
80,62,418
79,41,251
82,83,123
75,55,24
32,71,201
84,77,468
65,67,245
67,120,281
79,55,286
83,50,165
32,87,1026
87,65,312
73,80,105
84,55,231
72,68,65
32,65,0
69,67,699
88,224,263
84,68,0
82,32,345
65,77,167
32,87,159
71,78,623
85,90,668
67,100,199
65,66,440
77,72,130
79,116,218
76,6,267
69,70,79
190,68,300
32,77,108
16,147,0
84,65,0
72,77,224
69,74,168
32,62,228
77,74,335
85,44,279
83,97,353
73,76,47
67,69,100
32,99,398
73,95,168
83,105,82
32,84,55
65,66,243
32,52,191
87,50,0
73,92,59
76,108,174
68,55,240
32,85,189
77,63,0
73,63,126
88,744,821
32,58,147
79,69,116
70,70,457
32,50,97
84,60,0
69,78,287
67,180,338
72,75,272
79,101,49
32,77,151
87,99,672
73,77,111
84,27,178
72,66,86
32,65,143
16,82,252
72,76,0
73,77,174
83,75,44
80,56,176
65,43,192
78,75,154
73,70,282
67,53,132
32,87,634
85,60,0
78,71,227
68,86,283
69,69,376
82,89,140
84,89,436
79,59,127
78,100,279
69,63,112
83,98,307
32,89,0
65,83,185
78,73,136
68,78,176
32,93,0
70,59,626
76,139,0
65,54,123
73,82,389
82,61,293
190,68,359
32,61,527
16,142,206
73,102,135
84,61,247
32,83,264
73,85,462
83,70,70
32,75,68
86,79,504
69,22,249
82,87,110
89,72,658
32,80,0
76,90,680
73,57,221
86,46,375
69,96,186
76,122,140
89,74,61
188,66,641
32,59,286
65,101,176
78,82,98
68,54,74
32,90,120
69,61,712
65,52,200
83,80,54
89,58,0
32,81,155
84,85,361
79,82,94
32,100,147
71,82,676
69,80,323
84,146,579
32,67,391
76,46,467
79,210,283
83,74,34
84,69,435
32,71,13
73,79,368
78,100,319
190,65,815
32,89,570
16,150,304
73,85,135
32,67,67
82,90,131
69,66,160
65,53,270
76,202,195
89,66,543
32,68,318
76,79,285
73,79,207
75,67,132
69,75,91
32,62,621
84,69,458
79,101,114
32,63,224
68,65,264
65,80,209
78,70,135
67,72,285
69,33,310
188,82,217
32,83,105
65,64,199
78,73,111
68,55,108
32,73,119
84,58,375
72,67,75
73,65,131
83,98,180
32,63,166
80,80,420
76,107,23
65,50,23
67,72,388
69,134,135
32,66,392
68,88,729
79,137,0
69,84,68
83,75,266
78,103,413
79,125,176
8,331,657
32,94,278
78,82,415
79,86,186
84,102,539
32,75,410
68,62,113
73,83,0
83,73,105
65,45,296
80,35,97
73,88,56
8,267,407
79,129,491
73,45,170
78,81,391
84,64,372
190,64,130
32,94,131
16,132,406
84,64,0
72,73,124
69,65,43
32,72,55
76,80,656
65,53,134
68,90,346
73,78,117
69,60,214
83,108,116
32,107,392
76,76,248
73,47,187
75,61,189
69,196,158
32,71,0
84,55,159
79,67,116
32,44,124
67,104,440
79,124,39
77,100,123
69,60,91
32,68,152
72,78,334
69,61,110
82,58,135
69,65,190
32,66,349
65,67,233
83,71,121
32,102,167
87,21,168
69,35,105
76,80,230
188,76,288
32,93,274
65,90,364
78,79,126
8,265,770
71,35,0
82,100,33
69,73,387
65,68,364
84,77,336
32,90,315
80,59,901
76,42,128
65,69,104
67,128,61
69,105,530
32,79,0
84,68,260
79,80,95
32,57,111
70,77,834
73,91,330
78,74,284
