VK,HT,FT
17,338,-1
86,95,234
16,351,406
73,86,206
32,105,174
82,144,447
65,167,154
84,128,140
72,100,144
69,91,79
82,136,132
32,92,108
69,98,163
78,93,137
74,104,254
79,136,233
89,126,183
32,123,236
16,235,257
82,101,130
69,113,171
68,100,241
32,97,179
16,224,345
82,108,180
79,110,157
66,71,252
73,108,178
78,93,112
32,101,92
73,113,358
78,94,135
32,113,139
71,92,373
69,92,156
78,104,144
69,122,289
82,105,138
65,117,184
76,167,111
190,110,381
32,117,308
16,169,174
69,117,115
78,84,164
68,120,183
76,87,145
69,110,189
83,230,263
32,80,250
70,94,211
73,108,148
82,102,119
69,107,174
83,138,182
32,96,231
73,94,347
83,95,170
32,108,161
65,130,213
32,112,144
71,88,253
79,239,109
68,90,256
32,104,110
84,113,243
72,87,148
73,108,110
78,109,158
71,108,111
190,88,269
32,192,347
16,232,310
68,117,328
79,113,164
76,138,190
65,114,189
84,126,205
8,306,554
82,99,363
32,105,160
75,87,367
73,116,155
68,73,214
83,124,153
32,120,144
77,84,358
69,91,154
65,145,166
76,100,113
83,120,187
32,95,345
79,145,255
78,103,210
32,117,165
16,212,149
84,91,188
85,96,122
69,140,248
83,153,268
68,106,205
65,114,198
89,101,132
83,100,146
32,114,109
73,87,300
83,108,117
32,118,123
66,82,187
69,138,92
84,96,171
69,136,186
82,196,128
190,134,256
32,162,187
16,172,367
73,93,271
32,125,141
72,99,152
65,126,88
86,96,106
69,89,103
32,110,182
78,113,185
69,147,92
86,105,170
69,135,113
82,110,108
32,88,91
72,119,135
65,114,116
68,117,168
32,82,138
65,119,136
32,83,213
80,97,444
82,106,138
79,102,147
66,78,274
76,116,108
69,81,82
77,92,131
32,124,248
71,117,320
69,104,200
84,140,107
73,114,174
78,101,115
71,87,94
32,95,225
65,114,163
32,91,104
83,133,214
65,112,148
8,299,494
69,96,239
65,117,179
84,106,109
188,93,259
32,107,203
79,102,357
82,82,224
32,110,109
72,106,308
65,150,117
86,98,137
73,112,205
78,195,285
71,99,134
32,92,167
77,115,205
89,94,179
32,108,149
79,131,183
82,99,192
68,98,187
69,127,200
82,101,106
32,106,149
67,92,282
85,105,123
83,97,247
84,90,131
79,118,107
77,109,249
73,102,186
90,278,135
69,198,171
68,113,253
32,107,168
87,88,156
72,82,133
73,107,140
76,117,151
69,95,142
32,121,94
65,132,276
84,100,263
32,112,98
16,144,178
84,83,144
69,130,147
8,448,515
16,221,615
82,101,171
69,115,80
68,114,229
32,93,147
16,255,264
82,111,161
79,128,160
66,71,237
73,79,179
78,102,135
190,74,314
32,125,216
16,490,283
73,122,120
32,118,210
76,91,157
73,88,135
75,111,182
69,111,88
32,122,235
67,90,258
72,278,133
73,115,177
76,141,209
73,108,246
188,111,390
32,73,135
84,92,286
72,84,99
69,100,131
89,93,146
32,114,200
72,97,209
65,105,117
86,111,168
69,109,162
32,104,122
73,110,301
84,80,117
190,73,397
32,221,143
16,212,393
73,100,244
32,101,149
76,99,193
73,80,188
75,94,190
69,91,116
32,109,100
80,102,274
73,110,156
67,82,296
75,80,136
76,129,225
69,88,138
83,144,318
32,113,267
87,95,167
73,93,120
84,119,164
72,110,102
32,109,200
77,109,149
89,91,193
32,97,136
70,105,214
82,110,180
73,95,152
69,76,114
83,89,229
188,102,551
32,103,168
65,94,117
78,98,131
68,94,102
32,108,110
84,121,107
72,97,87
69,103,144
89,88,163
32,100,209
78,132,193
69,151,104
86,101,169
69,145,127
82,119,95
32,115,128
72,127,144
65,152,108
86,101,172
69,116,124
32,103,95
65,112,125
32,91,128
80,99,456
82,85,114
79,94,140
66,82,187
76,117,116
69,83,96
77,87,184
32,120,258
71,53,206
73,101,142
86,86,134
73,84,104
78,206,178
71,95,140
32,106,212
77,91,350
69,110,148
32,89,84
65,104,230
32,105,125
83,119,159
73,100,153
68,97,103
69,118,176
32,118,142
79,102,114
70,102,135
32,115,158
80,104,294
73,100,240
67,93,172
75,103,193
76,138,154
69,87,188
83,132,311
188,83,480
32,97,274
83,97,380
79,118,100
77,106,151
69,95,96
84,115,125
73,137,187
77,95,117
69,99,130
83,161,184
32,95,276
84,85,121
87,101,279
79,131,113
32,115,114
73,124,218
70,82,151
32,104,107
84,109,177
72,96,68
69,98,130
32,112,120
75,87,361
73,102,154
68,91,132
83,105,159
32,94,113
75,91,287
69,191,139
80,104,293
32,95,282
83,108,259
84,88,213
69,157,229
65,125,191
76,161,140
73,101,246
78,97,154
71,96,95
32,116,201
84,119,221
72,120,78
69,147,105
77,85,147
190,75,246
32,154,319
16,285,470
84,112,131
72,106,167
69,114,162
32,109,200
70,102,211
82,100,147
69,169,157
32,116,228
66,98,205
65,128,91
76,121,106
79,109,195
78,103,164
32,116,132
79,121,258
78,94,139
32,87,103
84,99,132
72,87,87
69,107,75
32,110,181
87,123,245
65,121,170
89,85,149
32,106,112
79,132,199
85,118,99
84,99,156
32,99,203
73,109,162
68,97,91
32,94,177
70,77,237
85,91,162
78,65,255
89,82,288
188,90,295
32,103,114
65,112,172
83,104,166
32,119,142
72,103,168
69,125,121
32,110,129
72,98,320
69,98,115
76,185,247
73,90,173
85,84,174
77,115,224
32,99,140
69,106,200
83,133,275
67,96,281
65,122,133
80,222,242
69,119,214
83,132,227
32,89,235
84,102,126
72,92,106
69,87,115
32,97,93
83,82,248
65,134,117
77,107,139
69,128,205
32,113,188
69,104,225
86,87,159
69,123,147
78,95,116
73,128,113
78,120,140
71,103,157
190,82,419
32,131,350
16,450,279
73,98,198
32,96,235
68,110,375
79,141,127
78,102,123
222,91,334
84,90,142
32,101,133
75,117,428
78,116,153
79,111,155
87,85,212
32,116,324
73,105,277
70,88,120
32,124,99
84,105,159
72,95,84
69,104,128
32,120,85
77,109,222
73,110,150
88,123,277
32,95,183
73,105,310
83,115,127
32,91,122
76,81,188
79,151,170
87,132,250
188,89,236
32,98,139
79,112,197
84,112,134
32,93,87
87,90,264
72,79,105
8,369,363
82,95,400
32,85,176
87,121,195
72,105,121
65,111,97
84,95,95
190,91,384
32,111,379
16,293,240
71,95,97
79,195,130
68,107,277
32,120,116
70,106,157
