VK,HT,FT
17,721,-1
86,105,139
16,1500,279
73,125,95
32,84,116
82,172,1078
65,104,116
84,82,229
72,141,140
69,124,90
82,218,109
32,126,65
69,139,316
78,120,146
74,162,261
79,158,139
89,139,220
32,109,110
16,177,18
82,160,162
69,166,249
68,127,404
32,114,318
16,290,96
82,92,249
79,127,146
66,91,234
73,132,158
78,89,142
32,162,125
73,168,321
78,129,123
32,132,81
71,75,249
69,89,227
78,106,189
69,161,256
82,147,177
65,172,197
76,129,224
190,113,470
32,290,7
16,294,260
69,106,148
78,76,161
68,135,95
76,134,119
69,146,60
83,172,197
32,78,4
70,127,98
73,89,157
82,82,93
69,171,72
83,159,290
32,95,302
73,204,173
83,92,123
32,163,87
65,159,224
32,130,68
71,96,145
79,244,21
68,105,246
32,83,113
84,158,12
72,116,149
73,160,265
78,100,120
71,100,116
190,30,332
32,329,95
16,276,569
68,165,560
79,81,102
76,150,184
65,85,65
84,162,99
8,107,423
82,115,326
32,84,106
75,129,233
73,95,234
68,122,151
83,99,113
32,130,102
77,78,172
69,136,180
65,96,142
76,117,111
83,129,130
32,110,106
79,195,652
78,200,382
32,129,106
16,236,151
84,105,186
85,87,112
69,184,12
83,140,232
68,145,602
65,115,145
89,136,68
83,106,354
32,136,184
73,148,81
83,128,23
32,85,117
66,139,128
69,119,115
84,116,95
69,96,126
82,122,81
190,118,93
32,136,226
16,181,196
73,161,95
32,92,125
72,128,96
65,108,154
86,78,130
69,113,106
32,102,95
78,104,228
69,145,140
86,133,46
69,130,157
82,141,121
32,86,121
72,99,138
65,129,77
68,106,105
32,142,73
65,110,83
32,107,116
80,98,196
82,125,132
79,125,145
66,131,426
76,162,159
69,85,113
77,129,105
32,100,184
71,73,126
69,101,479
84,88,166
73,103,113
78,166,110
71,88,89
32,128,146
65,125,248
32,100,172
83,179,334
65,131,277
8,936,381
69,107,279
65,116,213
84,85,293
188,88,331
32,115,98
79,97,343
82,98,102
32,135,122
72,80,125
65,97,124
86,164,352
73,91,174
78,128,125
71,94,150
32,106,85
77,156,97
89,98,201
32,118,82
79,125,286
82,150,108
68,66,256
69,117,201
82,132,108
32,128,73
67,104,910
85,111,69
83,99,52
84,32,105
79,84,110
77,87,114
73,99,225
90,294,49
69,140,29
68,152,234
32,89,145
87,171,80
72,132,161
73,114,114
76,152,249
69,102,7
32,138,63
65,143,170
84,99,324
32,116,108
16,159,104
84,115,220
69,124,161
8,813,265
16,232,132
82,116,150
69,148,161
68,130,193
32,120,351
16,120,503
82,92,174
79,118,79
66,130,142
73,84,185
78,172,157
190,126,258
32,63,282
16,262,167
73,126,112
32,191,351
76,188,157
73,84,192
75,156,184
69,89,146
32,147,114
67,123,145
72,91,110
73,124,156
76,148,20
73,119,99
188,164,6
32,149,222
84,140,263
72,159,96
69,180,3
89,167,110
32,83,167
72,105,251
65,116,147
86,80,219
69,115,161
32,102,106
73,99,164
84,105,43
190,100,980
32,130,178
16,180,219
73,162,96
32,175,101
76,115,172
73,99,164
75,76,187
69,101,129
32,82,110
80,139,193
73,115,297
67,100,133
75,120,91
76,132,280
69,109,154
83,105,223
32,201,170
87,91,131
73,108,134
84,116,141
72,125,90
32,137,161
77,103,211
89,98,176
32,113,66
70,119,462
82,92,132
