VK,HT,FT
17,249,-1
86,927,342
16,161,224
73,627,923
32,79,1198
82,163,967
65,84,763
84,20,166
72,865,11
69,48,83
82,731,255
32,79,494
69,113,140
78,32,953
74,261,773
79,849,720
89,499,896
32,79,179
16,918,912
82,493,261
69,47,468
68,722,395
32,1,1465
16,970,910
82,820,104
79,334,306
66,351,428
73,417,524
78,13,413
32,79,150
73,127,274
78,22,379
32,79,123
71,660,442
69,48,468
78,326,399
69,41,247
82,775,707
65,557,348
76,656,114
190,946,172
32,71,128
16,737,682
69,39,1185
78,243,311
68,134,662
76,105,733
69,41,221
83,178,126
32,55,143
70,370,738
73,380,826
82,432,39
69,103,77
83,84,244
32,81,951
73,873,838
83,49,249
32,55,778
65,32,315
32,88,504
71,600,585
79,387,881
68,24,737
32,79,127
84,613,746
72,92,613
73,830,430
78,680,386
71,577,598
190,22,540
32,71,150
16,698,228
68,684,272
79,574,450
76,587,664
65,956,661
84,695,439
8,943,654
82,160,470
32,71,131
75,41,494
73,610,691
68,607,246
83,26,272
32,110,149
77,967,801
69,81,803
65,493,885
76,326,244
83,93,162
32,71,488
79,767,80
78,340,425
32,63,539
16,652,348
84,882,137
85,308,138
69,39,221
83,64,184
68,671,367
65,209,199
89,337,875
83,68,139
32,111,511
73,982,243
83,36,306
32,39,770
66,923,254
69,48,333
84,950,122
69,0,151
82,371,983
190,96,983
32,71,199
16,442,75
73,927,359
32,68,494
72,368,606
65,774,819
86,159,356
69,39,221
32,71,1163
78,206,818
69,50,221
86,734,542
69,48,263
82,349,944
32,84,126
72,741,870
65,265,680
68,18,178
32,82,406
65,557,571
32,87,89
80,294,830
82,291,314
79,804,625
66,482,857
76,995,270
69,49,134
77,410,516
32,71,340
71,608,694
69,59,476
84,57,773
73,976,328
78,60,667
71,548,858
32,71,145
65,851,195
32,63,835
83,5,100
65,469,408
8,817,967
69,39,199
65,909,180
84,293,618
188,517,111
32,79,149
79,227,341
82,7,723
32,87,489
72,999,99
65,210,548
86,126,12
73,990,476
78,324,26
71,59,132
32,79,149
77,440,679
89,63,233
32,64,167
79,957,511
82,760,751
68,142,115
69,39,154
82,715,434
32,111,494
67,781,586
85,12,448
83,57,162
84,589,729
79,500,336
77,333,675
73,891,442
90,797,659
69,48,219
68,49,50
32,56,111
87,549,759
72,506,888
73,257,180
76,860,718
69,39,394
32,62,683
65,29,728
84,754,733
32,80,86
16,952,669
84,532,867
69,48,318
8,541,913
16,512,907
82,39,774
69,39,102
68,986,650
32,79,508
16,401,746
82,823,690
79,725,457
66,406,672
73,942,590
78,985,53
190,467,688
32,64,151
16,781,452
73,211,991
32,92,144
76,330,636
73,823,880
75,699,199
69,47,326
32,71,429
67,379,803
72,701,687
73,548,666
76,801,808
73,515,446
188,158,3
32,55,494
84,10,275
72,970,429
69,47,126
89,474,643
32,71,1266
72,67,864
65,542,291
86,631,899
69,7,241
32,70,198
73,595,755
84,171,216
190,321,875
32,79,210
16,211,277
73,689,27
32,55,491
76,603,225
73,3,930
75,608,675
69,48,119
32,89,493
80,890,226
73,783,586
67,72,341
75,384,51
76,623,769
69,48,210
83,31,220
32,82,494
87,755,16
73,157,907
84,286,158
72,159,598
32,55,288
77,953,347
89,106,932
32,71,962
70,775,676
82,435,546
73,702,434
69,48,280
83,64,273
188,558,178
32,63,481
65,759,912
78,792,841
68,617,642
32,71,491
84,971,333
72,901,992
69,39,471
89,463,800
32,76,142
78,378,730
69,92,101
86,182,667
69,45,221
82,64,885
32,67,310
72,593,127
65,898,572
86,444,716
69,39,97
32,100,213
65,953,69
32,59,487
80,90,704
82,295,614
79,79,160
66,110,751
76,962,174
69,48,218
77,603,986
32,62,427
71,150,662
73,833,34
86,913,649
73,808,940
78,196,490
71,57,815
32,71,492
77,487,32
69,0,138
32,71,746
65,912,8
32,80,150
83,64,127
73,208,571
68,601,426
69,76,221
32,61,149
79,581,287
70,283,571
32,58,834
80,971,836
73,642,402
67,273,934
75,840,641
76,96,173
69,39,469
83,164,401
188,636,776
32,64,143
83,63,285
79,466,37
77,415,574
69,47,192
84,900,796
73,167,151
77,944,965
69,41,171
83,63,194
32,63,1185
84,301,46
87,20,143
79,688,454
32,89,999
73,757,244
70,131,959
32,79,494
84,769,497
72,184,542
69,39,136
32,71,501
75,909,345
73,537,149
68,707,64
83,64,164
32,70,492
75,396,316
69,79,473
80,382,774
32,62,818
83,55,113
84,353,573
69,51,460
65,909,637
76,900,848
73,739,948
78,296,468
71,409,123
32,71,1123
84,876,125
72,45,82
69,48,88
77,27,879
190,198,293
32,71,91
16,538,272
84,159,561
72,829,190
69,46,81
32,92,150
70,919,467
82,623,826
69,39,411
32,79,740
66,846,63
65,585,831
76,568,567
79,416,924
78,739,315
32,63,326
79,809,264
78,666,744
32,55,104
84,703,924
72,384,366
69,40,221
32,79,149
87,985,894
65,787,582
89,640,177
32,79,494
79,742,368
85,447,871
84,139,276
32,111,908
73,961,362
68,981,381
32,79,629
70,169,346
85,472,995
78,907,154
89,30,62
188,459,250
32,56,140
65,288,563
83,64,66
32,84,440
72,546,684
69,47,181
32,55,595
72,615,649
69,59,221
76,689,786
73,452,194
85,890,967
77,950,443
32,79,205
69,39,289
83,64,157
67,288,199
65,828,883
80,551,622
69,119,230
83,63,149
32,85,168
84,709,331
72,520,88
69,39,218
32,1,488
83,44,224
65,745,706
77,629,904
69,75,138
32,79,122
69,88,96
86,716,152
69,102,224
78,931,623
73,617,786
78,930,144
71,952,504
190,518,405
32,61,765
16,819,889
73,320,905
32,79,252
68,279,442
79,615,490
78,368,575
222,743,274
84,448,964
32,100,206
75,196,675
78,741,825
79,923,834
87,224,345
32,68,1398
73,647,743
70,893,701
32,93,219
84,4,798
72,309,87
69,39,217
32,71,272
77,755,529
73,255,587
88,778,187
32,56,986
73,430,740
83,45,229
32,79,113
76,2,220
79,349,461
87,261,965
188,536,641
32,68,126
79,889,37
84,939,546
32,79,146
87,34,876
72,706,277
8,969,8
82,554,154
32,79,537
87,22,710
72,261,348
65,814,90
84,10,818
190,494,506
32,79,479
16,95,989
71,612,45
79,487,686
68,669,777
32,79,469
70,766,935
79,795,517
68,715,114
188,669,156
32,64,697
71,297,281
79,632,735
68,266,426
32,79,497
83,31,200
69,53,226
82,485,624
86,48,251
73,285,579
67,224,32
69,47,140
188,407,29
32,71,494
65,543,370
78,146,583
68,500,260
32,56,1458
71,923,595
79,114,751
68,705,342
32,55,68
80,753,540
82,44,685
73,318,761
67,36,121
73,963,319
78,180,385
71,7,479
190,991,969
