VK,HT,FT
16,1008,-1
86,16,77
73,142,163
86,113,111
65,60,195
32,84,150
76,75,140
65,160,115
32,80,173
86,63,354
73,65,229
68,94,177
65,86,106
32,102,112
76,111,132
79,84,94
67,148,109
65,164,134
190,109,180
32,42,1240
16,163,447
71,88,155
82,86,200
69,88,55
83,125,240
65,168,1338
84,89,150
45,353,230
8,81,702
65,102,789
84,68,75
32,135,113
16,116,208
70,119,363
8,70,322
70,115,5
79,132,94
68,116,600
188,63,116
32,88,177
71,104,861
82,111,193
69,190,64
65,145,71
84,107,63
32,111,128
77,91,240
85,109,232
83,97,54
67,81,335
73,88,144
8,7,1146
73,119,419
67,96,370
32,103,133
65,98,149
78,93,120
68,104,80
32,108,88
69,87,121
65,31,166
83,110,143
32,46,113
79,141,87
70,207,89
32,92,94
65,116,73
67,274,114
69,107,65
83,104,180
190,102,65
32,176,69
16,203,389
87,149,223
72,139,77
65,125,103
84,107,115
32,88,89
69,55,117
76,85,112
83,129,128
69,147,140
32,108,137
67,89,224
65,58,143
78,70,1
32,157,264
89,96,284
79,180,122
85,25,162
32,94,272
65,35,167
83,165,159
75,107,158
32,79,368
70,73,404
79,286,104
82,96,99
32,67,46
73,71,282
78,87,104
32,100,49
65,46,137
32,124,153
86,72,160
69,70,224
78,104,96
85,73,144
69,101,161
190,70,215
32,101,207
16,262,241
73,72,93
32,94,82
83,105,114
85,219,99
71,82,104
69,78,41
83,206,151
84,120,253
32,96,78
84,99,156
72,119,72
69,90,93
32,108,75
80,105,92
79,87,161
82,119,180
75,87,270
32,97,764
84,111,165
65,78,198
67,101,244
79,222,249
83,128,176
32,96,169
87,101,86
73,100,78
84,68,157
72,72,88
32,155,160
69,96,126
88,78,874
84,48,222
82,131,190
65,164,173
32,64,121
71,75,794
85,137,185
67,105,115
65,143,104
77,102,159
79,122,167
76,205,132
69,62,133
190,93,101
32,98,535
16,304,368
84,95,178
72,87,95
69,112,177
32,82,168
77,68,544
85,104,223
83,90,516
73,74,98
67,86,143
32,107,572
73,147,181
83,53,49
32,74,79
65,107,158
32,111,79
87,88,403
73,71,104
76,227,199
68,112,84
32,104,55
77,78,155
73,106,184
88,146,154
32,117,112
79,89,156
70,45,204
32,76,144
84,93,136
69,109,286
67,83,193
72,210,147
79,114,106
32,113,523
87,67,96
73,133,136
84,80,281
72,98,81
32,70,57
16,175,635
72,96,0
73,96,143
83,112,68
80,85,134
65,218,462
78,81,32
73,122,295
67,138,89
32,84,72
85,148,101
78,129,50
68,72,151
69,217,191
82,78,152
84,112,191
79,72,60
78,72,84
69,88,718
83,79,141
32,98,50
65,105,102
78,91,58
68,121,38
32,48,105
70,123,161
76,53,81
65,107,57
73,180,754
82,95,0
190,96,391
32,265,172
16,124,60
73,122,91
84,111,136
32,112,80
73,117,69
83,116,108
32,80,161
86,106,876
69,147,97
82,86,93
89,119,160
32,129,141
76,64,149
73,133,207
86,49,78
69,146,142
76,96,136
89,106,128
188,102,341
32,106,92
65,79,112
78,118,387
68,101,88
32,96,152
69,110,0
65,153,79
83,103,189
89,67,209
32,101,190
84,105,102
79,166,65
32,142,132
71,7,513
69,104,174
84,86,62
32,100,80
76,34,1
79,167,188
83,88,41
84,96,264
32,148,95
73,106,347
78,92,115
190,115,234
32,122,155
16,62,740
73,108,99
32,85,115
82,151,232
69,73,87
65,122,93
76,250,79
89,127,585
32,148,113
76,74,260
73,73,217
75,65,220
69,79,95
32,142,103
84,77,305
79,124,172
32,128,111
68,159,93
65,174,127
78,121,117
67,95,170
69,95,147
188,113,109
32,93,27
65,130,88
78,74,107
68,85,78
32,66,88
84,141,79
72,80,125
73,16,263
83,7,111
32,67,63
80,65,165
76,104,174
65,96,54
67,114,80
69,136,154
32,103,79
68,139,216
79,125,119
69,90,115
83,132,108
78,123,40
79,128,115
8,764,250
32,77,1374
78,136,175
79,80,148
84,87,129
32,100,270
68,128,196
73,109,433
83,78,120
65,159,191
80,214,670
73,13,312
8,184,236
79,214,1
73,126,141
78,105,93
84,59,77
190,80,382
32,53,273
16,281,506
84,215,346
72,65,106
69,112,41
32,81,128
76,65,215
65,160,145
68,79,336
73,72,34
69,126,4
83,0,193
32,171,65
76,81,92
73,82,308
75,79,139
69,80,123
32,64,25
84,85,8
79,212,30
32,77,116
67,108,179
79,112,27
77,142,83
69,82,50
32,112,111
72,103,229
69,112,15
82,168,107
69,78,49
32,171,86
65,81,93
83,140,58
32,96,93
87,110,89
69,26,63
76,279,104
188,108,434
32,119,136
65,87,118
78,73,94
8,655,601
71,116,111
82,113,183
69,111,159
65,143,144
84,123,86
32,75,88
80,66,115
76,97,168
65,133,153
67,145,240
69,79,176
32,101,91
84,91,104
79,81,31
32,99,113
70,95,720
73,6,181
78,93,64
68,96,73
32,102,56
83,103,104
79,101,23
77,78,87
69,91,43
79,180,97
78,4,80
69,101,608
32,64,78
84,96,67
79,96,135
32,121,83
83,72,104
80,90,308
69,67,46
78,117,89
68,204,96
32,64,100
83,92,143
79,152,52
77,96,153
69,146,91
32,64,80
84,72,190
77,158,184
8,214,285
73,64,528
77,88,90
69,97,148
32,82,90
87,87,100
73,107,104
84,117,184
72,119,137
190,104,396
32,108,127
16,124,305
84,165,144
72,86,186
69,92,128
32,78,127
80,118,137
65,63,374
82,135,168
75,116,139
73,139,153
78,121,200
71,90,62
32,128,42
76,82,107
79,64,192
84,132,78
32,137,107
73,173,149
83,107,110
32,150,72
87,111,156
69,167,56
76,272,28
32,119,96
76,15,327
73,71,150
84,232,124
188,128,108
32,85,53
65,96,72
78,70,188
68,80,43
32,96,120
84,71,40
72,90,107
69,70,142
32,141,76
86,100,670
65,82,145
76,324,96
69,115,152
84,71,79
83,79,4
32,68,176
65,122,651
82,66,81
69,166,111
32,136,134
70,110,181
65,128,159
83,139,52
84,112,68
32,176,142
65,162,36
78,103,72
68,77,43
32,71,5
70,110,272
82,216,208
73,97,0
69,165,94
68,72,542
8,647,1040
78,104,253
68,117,336
76,59,361
89,119,223
190,90,17
32,446,76
16,108,134
65,106,177
83,105,127
75,99,429
32,72,96
70,109,81
79,176,214
82,80,314
32,148,112
16,280,120
77,152,63
73,72,180
71,109,92
85,112,182
69,75,234
76,48,80
188,144,448
32,85,236
72,120,65
69,188,55
32,94,116
68,103,210
79,70,55
69,94,119
83,176,140
32,84,199
65,140,513
32,110,84
87,63,80
79,133,79
78,124,114
68,137,0
69,121,167
82,72,109
70,65,289
85,71,187
76,117,198
32,71,49
74,79,235
79,104,217
66,109,174
190,67,263
