VK,HT,FT
16,176,-1
73,79,112
32,71,252
82,63,193
65,96,180
84,64,285
72,92,72
69,128,96
82,63,2
32,100,488
69,56,151
78,72,151
74,447,701
79,71,284
89,38,113
32,110,88
16,183,191
82,63,145
69,48,63
68,55,778
32,101,112
16,163,224
82,63,72
79,73,391
66,159,779
73,55,216
78,96,143
32,64,64
73,96,236
78,39,143
32,107,105
71,14,1008
69,71,103
78,95,113
69,123,100
82,64,258
65,72,256
76,72,208
190,69,415
32,13,48
16,169,206
69,56,199
78,104,136
68,56,222
76,80,128
69,56,154
83,40,144
32,72,151
70,124,311
82,80,273
73,79,128
69,53,133
83,118,170
32,90,80
73,53,130
83,72,111
32,74,135
65,80,256
32,96,216
71,80,1008
79,64,105
68,65,525
32,88,132
84,48,120
72,80,81
73,80,135
71,71,218
8,199,577
78,80,224
71,71,144
190,63,311
32,64,102
16,132,353
68,80,95
79,73,235
76,71,241
65,56,240
84,88,102
8,141,182
82,64,62
32,64,48
75,18,160
73,103,208
68,73,847
83,55,167
32,73,115
77,175,544
69,87,79
65,64,200
76,80,168
83,95,53
32,73,274
79,80,427
78,95,119
32,80,163
16,58,182
84,88,86
85,90,43
69,99,189
83,73,56
68,72,247
65,57,239
89,771,746
83,119,45
32,70,82
73,79,152
83,72,643
32,80,450
66,44,111
69,128,113
84,72,256
69,72,113
82,90,74
190,72,657
32,79,258
16,122,208
73,96,153
32,96,64
72,47,95
65,64,239
86,258,717
69,46,96
32,103,108
78,72,122
69,48,55
86,0,927
69,111,1192
82,63,279
32,103,128
72,3,88
65,80,286
68,48,112
32,80,95
65,52,265
32,80,888
80,775,223
82,22,6
79,73,191
66,167,555
76,80,652
69,111,66
77,676,707
32,88,672
71,72,297
69,48,88
84,80,200
73,88,128
78,96,145
71,80,126
32,80,88
65,65,572
32,55,119
83,193,79
69,93,113
65,107,475
84,71,248
188,144,437
32,72,81
79,71,130
82,64,169
32,79,134
72,52,72
65,56,297
86,326,260
73,88,225
78,100,5
71,191,392
32,80,87
77,610,229
89,129,42
32,96,173
79,88,245
82,80,76
68,55,169
69,111,159
82,55,177
32,56,888
67,72,60
85,101,687
83,55,215
84,64,256
79,103,232
77,459,715
73,96,198
90,334,394
69,111,154
68,55,106
32,64,830
87,191,195
72,71,107
73,88,225
76,71,160
69,143,214
32,72,65
65,64,282
84,58,85
32,80,80
16,164,207
82,45,145
69,48,103
68,64,76
32,64,48
16,143,353
82,63,277
79,64,288
66,39,633
73,98,118
78,72,616
190,72,854
32,52,64
16,176,337
73,88,171
32,88,432
76,71,223
73,59,250
75,69,172
69,65,232
32,80,107
67,56,216
72,96,88
73,88,1172
76,72,210
73,79,114
188,912,974
32,55,549
84,64,194
72,78,45
69,55,138
89,389,637
32,88,115
72,73,72
65,120,143
66,837,406
69,48,162
32,111,64
8,1323,575
86,764,998
69,111,64
32,85,183
8,376,615
66,878,432
69,48,79
32,87,112
8,187,610
86,263,155
69,108,72
32,109,69
73,80,233
84,57,216
188,681,835
8,128,11
190,72,688
32,80,680
16,148,21
73,79,128
32,8,95
76,200,128
73,56,243
75,80,93
69,71,84
32,80,96
80,52,121
73,80,128
67,56,215
75,8,3
76,71,325
69,108,103
83,72,148
32,98,807
87,908,366
73,80,274
84,80,344
72,42,72
32,71,432
77,990,775
89,879,980
32,96,88
73,53,207
8,369,371
70,299,682
73,79,281
82,63,86
69,57,101
83,72,722
8,30,378
82,55,280
73,80,222
69,55,293
83,60,693
188,757,687
32,80,95
65,120,671
78,72,136
68,60,195
32,64,270
84,64,216
72,22,72
69,72,249
89,934,2
32,87,48
78,49,139
69,57,246
86,123,506
69,65,282
82,63,7
32,120,102
72,60,88
