VK,HT,FT
16,112,-1
73,94,109
32,67,69
82,68,209
65,72,248
84,56,339
72,83,116
69,75,149
82,94,81
32,73,371
69,57,606
78,75,130
74,938,794
79,87,217
89,79,244
32,75,227
16,165,241
82,79,163
69,95,199
68,80,179
32,76,207
16,153,188
82,71,271
79,84,224
66,66,144
73,74,126
78,90,132
32,75,264
73,85,174
78,91,164
32,80,230
71,67,705
69,58,243
78,85,115
69,82,100
82,84,81
65,74,234
76,112,150
190,70,426
32,84,345
16,164,226
69,83,152
78,86,126
68,66,138
76,67,270
69,67,142
83,68,244
32,84,214
70,61,632
82,79,215
73,82,281
69,65,199
83,72,207
32,80,308
73,90,126
83,85,71
32,81,88
65,76,232
32,87,86
71,67,618
79,92,241
68,72,178
32,85,177
84,62,278
72,66,86
73,68,379
71,87,443
8,125,660
78,90,196
71,70,123
190,70,439
32,83,364
16,153,220
68,80,193
79,78,121
76,85,194
65,65,131
84,56,170
8,243,734
82,66,256
32,71,359
75,78,126
73,79,294
68,85,122
83,87,196
32,83,505
77,83,220
69,64,113
65,80,248
76,91,121
83,79,222
32,80,175
79,75,181
78,100,213
32,74,166
16,117,300
84,75,95
85,75,236
69,50,242
83,86,310
68,78,103
65,68,291
89,81,232
83,75,235
32,83,355
73,88,393
83,87,81
32,80,81
66,71,142
69,71,236
84,129,377
69,73,275
82,99,82
190,70,431
32,78,358
16,178,297
73,87,110
32,63,87
72,76,352
65,77,134
86,69,222
69,94,180
32,70,117
78,83,193
69,83,104
86,61,211
69,93,216
82,91,86
32,70,363
72,80,328
65,75,146
68,76,141
32,72,229
65,86,301
32,84,106
80,73,393
82,64,205
79,103,134
66,61,153
76,76,251
69,68,140
77,81,133
32,75,214
71,68,601
69,59,213
84,90,285
73,79,218
78,96,147
71,72,92
32,79,179
65,94,212
32,86,106
83,74,269
69,67,165
65,73,304
84,57,131
188,69,358
32,78,298
79,80,190
82,65,119
32,64,236
72,79,339
65,77,174
86,73,289
73,85,186
78,88,127
71,71,96
32,75,290
77,70,158
89,83,197
32,73,116
79,74,195
82,64,104
68,77,232
69,115,211
82,101,74
32,67,365
67,73,211
85,63,408
83,79,127
84,82,225
79,79,100
77,74,115
73,83,318
90,405,369
69,63,209
68,80,194
32,82,121
87,75,348
72,72,207
73,73,253
76,86,256
69,63,125
32,78,182
65,80,264
84,65,148
32,77,154
16,205,286
82,80,111
69,71,192
68,77,138
32,72,272
16,196,320
82,72,149
79,69,156
66,66,137
73,77,280
78,97,231
190,70,582
32,83,296
16,185,245
73,91,112
32,64,86
76,75,271
73,76,223
75,71,222
69,72,97
32,79,185
67,85,172
72,81,199
73,70,305
76,89,239
73,69,243
188,79,351
32,78,149
84,63,309
72,76,89
69,74,164
89,77,217
32,69,188
72,75,357
65,73,175
66,71,165
69,84,184
32,79,223
8,301,754
86,90,255
69,92,223
32,82,74
8,319,775
66,72,175
69,62,262
32,75,163
8,130,627
86,73,235
69,97,198
32,82,256
73,84,422
84,69,193
188,80,375
8,230,694
190,77,576
32,71,192
16,119,247
73,93,101
32,62,82
76,71,201
73,64,217
75,77,141
69,98,111
32,82,73
80,75,295
73,79,204
67,71,107
75,77,121
76,81,228
69,69,108
83,78,245
32,80,415
87,65,567
73,80,102
84,61,189
72,78,84
32,65,187
77,82,251
89,73,252
32,64,126
73,84,175
8,286,581
70,68,472
73,75,213
82,74,150
69,88,206
83,76,272
8,126,720
82,65,257
73,78,237
69,77,130
83,64,240
188,74,280
32,81,265
65,96,228
78,78,119
68,66,92
32,79,124
84,62,358
72,72,94
69,74,142
89,73,215
32,78,257
78,97,137
69,71,108
86,65,203
69,90,184
82,94,76
32,71,466
72,77,309
65,76,180
86,67,269
69,89,211
32,71,167
65,83,208
32,86,84
80,67,313
82,78,159
79,85,227
66,60,146
76,101,252
69,68,133
77,84,123
32,71,364
71,66,752
73,79,131
86,83,288
73,80,137
78,92,149
71,76,87
32,80,158
77,80,185
69,70,108
32,77,60
65,83,315
32,81,105
83,71,245
73,85,260
68,89,110
69,104,200
32,70,168
79,85,178
70,64,477
32,83,136
80,74,368
73,80,242
67,68,117
75,71,188
76,82,244
69,63,160
83,81,206
188,73,395
32,73,144
83,65,289
79,95,228
77,86,179
69,67,105
84,125,540
73,83,159
77,87,155
69,68,108
83,62,194
32,78,233
84,62,384
69,73,233
