VK,HT,FT
20,62,-1
79,107,147
20,130,64
78,57,35
32,87,278
79,108,255
85,97,120
82,54,116
32,17,276
87,87,456
65,99,151
89,107,136
32,112,0
72,65,263
79,143,159
77,63,177
69,106,119
32,94,115
79,64,322
78,120,97
69,89,96
32,105,97
68,110,275
65,110,312
89,62,175
188,49,156
32,77,180
77,73,286
89,107,20
32,72,282
70,98,589
73,61,0
65,119,500
78,99,97
67,95,315
69,119,238
32,103,122
65,129,252
78,107,100
68,87,53
32,97,74
20,104,226
73,64,451
20,64,113
32,16,5
78,79,236
79,84,89
84,78,91
73,68,156
67,65,122
69,75,197
83,86,163
8,493,565
68,158,5
32,93,80
84,119,256
72,62,96
65,105,316
84,96,271
32,88,138
65,109,241
32,101,31
78,64,0
69,70,113
87,108,0
32,136,555
20,4,0
67,98,24
20,166,285
72,75,228
73,119,322
78,69,116
69,92,101
83,96,145
69,56,215
32,107,112
82,59,17
69,113,86
83,78,140
84,69,167
65,74,438
85,167,185
82,72,123
65,109,188
78,80,85
84,108,186
32,98,82
72,78,253
65,85,91
68,264,257
32,97,83
79,89,177
73,76,84
8,0,628
80,60,19
69,38,158
78,81,120
69,71,122
68,122,36
32,101,152
85,104,358
80,101,54
32,324,88
68,113,570
79,193,0
87,68,257
78,148,130
32,127,346
84,118,0
72,76,104
69,128,117
32,94,147
83,81,385
84,79,166
82,95,323
69,85,125
84,81,117
32,93,228
70,55,110
82,123,423
79,131,418
77,81,85
32,211,2
79,84,5
85,80,117
82,77,139
32,149,0
72,76,309
79,134,439
85,123,149
83,122,120
69,35,274
190,74,221
32,144,110
20,129,325
84,79,37
20,92,89
72,81,90
69,103,108
82,123,166
69,116,131
32,90,126
65,100,0
82,87,224
69,88,64
78,90,97
222,945,895
84,90,87
32,64,184
84,110,175
79,0,185
8,237,592
65,112,511
8,0,532
77,67,108
65,94,316
78,87,75
89,82,68
32,91,0
20,113,757
65,112,115
20,63,238
83,117,267
73,77,45
65,121,156
78,88,94
32,62,186
82,57,641
69,156,91
83,104,131
84,90,226
65,78,475
85,135,130
82,106,147
65,103,325
78,79,149
84,98,132
83,56,157
32,91,69
73,120,164
78,117,127
32,91,248
79,12,53
85,102,135
82,76,110
32,209,0
84,79,359
79,36,106
87,142,207
78,77,122
188,78,384
32,70,190
83,73,567
79,137,192
32,113,197
87,81,355
69,95,145
32,82,92
68,121,0
69,106,109
73,80,0
67,98,153
68,92,220
69,138,158
68,113,139
8,315,234
67,96,354
73,68,134
68,115,0
69,75,181
68,123,73
32,107,132
84,86,315
79,80,44
32,104,151
83,94,247
84,86,238
79,160,175
80,93,455
32,106,352
73,58,195
78,83,110
32,79,270
65,130,270
78,91,109
68,89,81
32,49,102
70,37,274
8,266,811
71,88,329
69,117,104
84,73,252
32,125,135
83,90,498
79,87,106
77,78,20
69,139,247
32,88,126
84,94,147
65,109,617
75,140,103
69,121,123
79,0,629
85,83,129
84,83,371
190,50,70
13,959,457
20,24,173
73,68,152
20,63,107
32,0,61
79,142,488
82,114,92
68,101,272
69,121,163
82,92,235
69,161,137
68,89,59
32,104,144
84,89,208
72,89,122
69,86,91
32,75,91
20,149,168
72,87,182
20,35,0
73,53,391
66,110,326
65,112,86
67,117,466
72,74,175
73,107,389
32,302,0
83,127,614
8,268,641
20,114,282
83,62,11
20,59,147
84,62,205
82,77,335
8,916,476
69,94,123
65,73,184
75,87,132
32,146,395
65,60,161
78,92,97
68,95,89
32,85,135
20,21,147
67,61,640
20,52,216
72,69,145
73,97,117
67,77,136
75,118,276
69,103,0
78,94,101
32,156,30
67,135,200
79,52,193
77,62,202
66,48,262
85,96,254
8,340,497
79,157,378
188,77,181
32,89,230
87,103,321
72,81,0
73,70,211
76,192,470
69,103,164
32,82,130
20,124,718
72,85,328
20,145,258
85,124,184
86,48,304
66,0,0
8,432,405
66,101,45
89,99,119
32,113,324
79,140,409
82,116,34
68,105,161
69,99,142
82,79,184
69,108,191
68,108,152
32,87,119
84,98,261
72,88,109
69,72,126
32,108,154
20,182,109
77,43,345
20,2,61
79,94,240
78,100,74
71,93,222
79,179,0
76,154,104
73,104,362
65,105,394
78,82,93
32,107,161
20,0,197
66,136,211
20,115,112
69,136,108
68,115,31
8,1055,401
70,63,28
190,72,273
32,152,72
20,70,276
77,52,0
20,57,12
89,99,140
32,76,396
68,55,317
73,55,57
83,76,114
72,71,142
32,118,177
87,98,450
65,92,331
83,108,84
32,124,94
69,126,116
8,396,427
87,74,97
69,100,107
76,10,151
189,887,546
80,93,456
82,70,333
69,154,182
80,111,50
65,101,186
82,90,347
69,176,91
68,113,133
77,78,0
32,0,292
8,153,347
188,84,282
32,89,197
87,91,134
84,100,101
72,114,122
8,688,374
73,64,452
84,86,147
72,87,153
32,86,193
65,105,401
32,81,96
68,107,187
69,138,41
67,93,91
69,131,164
78,89,133
84,87,114
32,54,69
65,118,153
77,50,148
79,121,332
85,79,80
78,121,291
84,82,164
32,96,106
79,116,184
70,106,171
32,114,233
77,94,160
69,107,355
65,90,7
78,90,80
84,80,97
32,110,112
65,70,201
78,80,146
68,101,140
32,45,110
86,66,423
69,86,0
71,93,440
69,93,144
84,109,165
65,88,789
66,72,0
76,38,146
69,74,150
83,71,160
32,133,140
65,118,0
68,129,186
69,144,269
68,98,57
32,111,137
84,97,256
79,55,228
32,103,464
84,95,268
72,86,106
69,103,106
32,94,107
80,96,682
76,89,160
65,90,0
67,96,0
69,112,320
190,94,265
8,78,543
84,67,60
69,120,318
190,50,195
32,86,133
20,56,275
84,85,0
20,87,79
72,83,110
69,78,108
32,75,130
82,129,62
73,81,119
67,75,89
69,73,70
32,102,108
87,71,509
65,114,173
83,101,86
32,88,87
68,123,76
69,134,80
76,198,209
73,54,88
67,186,104
73,79,117
79,49,130
85,105,122
83,85,96
188,82,532
32,80,195
65,77,398
78,95,107
68,91,113
32,94,77
80,92,0
69,146,257
82,110,153
70,142,215
69,60,259
67,104,61
84,70,121
76,103,281
89,86,222
32,86,115
70,127,721
73,69,513
82,108,257
69,54,93
68,134,286
8,0,363
82,88,379
73,75,169
69,63,235
68,110,219
190,55,187
13,687,531
20,0,178
72,78,173
20,72,195
85,84,231
66,63,317
89,87,64
186,475,712
83,95,0
32,83,166
8,186,449
222,684,130
83,136,52
32,102,92
68,76,77
73,53,185
83,93,103
72,96,81
32,112,135
87,135,230
65,109,250
83,96,59
32,109,144
74,805,710
85,138,185
83,92,104
84,109,105
32,108,126
65,122,205
83,105,120
32,83,109
68,80,297
69,93,83
76,25,133
85,111,157
67,93,249
85,110,92
8,390,365
73,78,216
67,137,100
79,28,0
85,129,89
8,0,339
73,78,330
79,93,198
85,105,107
83,97,150
188,91,379
32,78,223
87,100,84
73,49,0
84,87,191
72,94,178
32,78,180
84,66,365
72,92,94
69,94,51
32,94,51
80,115,386
69,136,140
82,128,175
70,155,420
69,112,320
67,98,195
84,99,434
32,119,171
65,114,71
77,81,128
79,136,443
85,67,111
78,94,223
84,108,198
32,101,117
79,105,208
70,87,360
32,92,369
72,77,248
69,77,224
65,96,221
84,80,340
32,109,147
65,79,126
78,69,99
68,89,95
32,63,78
84,123,148
65,80,325
66,55,199
8,358,541
77,69,331
8,303,561
78,89,52
71,110,99
89,67,41
32,76,419
70,116,424
76,137,461
65,75,299
86,40,413
79,37,43
82,127,94
190,74,207
32,139,244
20,129,364
84,81,238
20,74,90
72,78,124
69,91,120
32,95,113
83,87,902
84,94,332
65,91,46
70,71,141
32,77,170
87,98,345
65,111,145
83,90,79
32,161,125
65,102,89
77,74,94
65,115,342
90,223,866
73,63,0
78,100,109
71,80,181
32,228,233
65,95,307
83,91,87
32,126,124
87,95,509
69,77,95
76,187,181
188,51,82
32,83,195
65,113,212
78,100,118
68,102,68
32,72,104
87,99,120
69,115,50
32,93,74
76,191,503
79,169,66
75,41,207
32,0,0
70,102,33
79,78,0
82,78,94
87,120,616
65,103,301
82,72,432
68,89,666
32,95,175
84,94,373
79,57,179
32,95,253
82,56,273
69,140,106
84,86,414
85,83,220
82,87,106
78,67,95
73,62,174
78,95,129
71,81,161
32,197,174
83,93,142
79,160,115
78,96,54
16,561,853
49,618,156
