VK,HT,FT
20,49,-1
79,102,257
20,83,270
78,73,119
32,95,193
79,100,238
85,103,89
82,78,124
32,94,152
87,91,262
65,104,187
89,82,217
32,95,245
72,74,226
79,121,176
77,87,107
69,105,132
32,98,108
70,85,241
82,92,230
79,89,240
77,85,96
32,127,150
83,89,289
67,100,253
72,88,113
79,94,184
76,97,254
8,179,389
32,72,202
87,93,209
79,128,162
82,97,118
75,91,242
32,82,231
187,185,307
8,333,413
79,121,172
78,104,116
69,88,95
32,99,104
68,113,376
65,99,236
89,95,175
188,61,313
32,83,166
77,73,216
84,94,267
89,94,168
32,103,262
8,221,521
89,89,145
32,99,210
68,105,219
8,598,384
70,110,198
73,83,213
65,91,183
78,92,125
67,94,172
69,104,276
32,88,107
65,115,235
78,84,122
68,99,95
32,84,107
20,129,281
73,71,106
20,69,109
32,108,122
78,74,357
79,121,263
84,82,275
73,71,226
67,100,143
69,96,139
68,116,118
32,104,178
84,93,203
72,88,106
65,102,198
84,88,221
32,97,121
65,107,184
32,78,107
78,70,200
69,89,106
87,91,252
32,89,162
82,101,424
8,355,505
20,110,362
67,93,259
20,84,221
8,237,490
32,110,232
20,151,265
67,92,324
20,47,195
72,84,106
73,100,172
78,102,106
69,103,91
83,87,192
69,78,194
32,91,130
82,100,337
69,100,108
83,98,207
84,84,214
65,85,389
85,89,216
82,88,107
65,109,182
78,94,121
84,90,133
32,96,102
72,78,214
65,94,283
68,113,195
32,86,152
79,86,281
80,79,275
69,103,97
78,93,104
69,96,106
68,107,112
32,102,162
85,91,118
80,92,289
32,87,233
68,111,328
79,124,190
87,95,142
78,92,165
32,107,205
84,96,185
72,81,113
69,96,101
32,84,114
83,101,483
84,88,184
82,89,120
69,137,99
84,96,235
32,87,156
70,97,420
79,125,176
85,104,100
8,127,457
82,85,237
79,95,240
77,97,109
32,110,114
79,94,236
85,103,90
82,83,119
69,104,104
32,92,128
8,355,423
32,122,186
72,79,240
79,82,227
85,110,87
83,81,98
69,93,198
190,81,193
32,317,650
20,91,402
68,119,149
20,112,362
8,261,428
20,112,251
84,82,152
20,77,89
72,80,116
69,87,130
82,103,117
69,132,130
32,103,114
65,111,146
82,85,210
69,103,138
78,89,111
222,73,246
84,81,140
32,102,135
77,70,174
65,101,258
78,96,116
89,80,133
32,96,160
65,113,321
83,88,120
73,92,151
65,93,146
78,90,103
32,94,181
82,110,455
