VK,HT,FT
20,77,-1
79,216,143
20,218,97
78,73,136
32,101,142
79,67,119
85,106,87
82,129,270
32,123,94
87,112,557
65,109,31
89,128,161
32,129,168
72,98,144
79,154,99
77,123,165
69,124,57
32,107,103
70,61,414
82,19,262
79,152,175
77,126,242
32,95,88
83,93,109
67,129,383
72,167,106
79,88,637
76,124,174
8,203,551
32,65,416
87,89,130
79,144,117
82,103,333
75,92,133
32,175,238
187,322,13
8,96,387
79,129,621
78,82,82
69,80,127
32,104,129
68,82,219
65,175,150
89,116,102
188,68,158
32,88,131
77,96,184
84,128,187
89,67,111
32,87,102
8,705,313
89,87,479
32,100,534
68,127,405
8,140,331
70,88,1267
73,66,80
65,119,145
78,144,179
67,112,90
69,102,154
32,89,112
65,114,111
78,90,113
68,62,42
32,119,91
20,94,581
73,72,124
20,143,66
32,74,162
78,81,384
79,159,223
84,87,110
73,280,289
67,145,152
69,160,256
68,111,42
32,104,96
84,95,263
72,107,102
65,140,178
84,112,109
32,143,209
65,99,627
32,103,115
78,65,171
69,151,329
87,79,188
32,95,11
82,130,334
8,79,1197
20,30,577
67,216,367
20,134,1423
8,270,35
32,89,474
20,109,97
67,85,76
20,108,581
72,103,280
73,112,172
78,111,129
69,99,64
83,134,132
69,131,327
32,82,110
82,107,168
69,79,54
83,128,177
84,98,232
65,130,408
85,72,149
82,120,201
65,106,0
78,99,83
84,80,108
32,64,166
72,65,61
65,166,43
68,126,227
32,62,159
79,112,88
80,96,79
69,60,160
78,105,149
69,104,275
68,92,345
32,96,116
85,142,63
80,84,110
32,118,125
68,64,351
79,100,104
87,117,145
78,162,161
32,80,128
84,104,268
72,68,56
69,80,110
32,79,22
83,103,117
84,88,101
82,192,219
69,249,158
84,223,287
32,90,127
70,137,85
79,13,115
85,116,94
8,113,496
82,238,1064
79,79,222
77,126,142
32,110,88
79,72,24
85,88,74
82,96,68
69,141,103
32,65,313
8,101,338
32,61,843
72,77,207
79,131,329
85,143,123
83,146,345
69,125,103
190,119,115
32,80,176
20,131,477
68,140,384
20,122,675
8,231,182
20,79,1438
84,139,214
20,112,64
72,72,99
69,79,135
82,128,138
69,138,143
32,135,105
65,176,111
82,136,118
69,107,80
78,120,163
222,139,142
84,74,102
32,122,100
77,128,176
65,101,102
78,83,123
89,55,293
32,90,224
65,104,55
83,140,238
73,63,196
65,124,111
78,153,167
32,87,140
82,111,57
69,81,73
83,194,202
84,20,224
65,179,220
85,109,162
82,88,226
65,135,143
78,82,160
84,112,444
83,80,167
32,66,105
79,133,183
78,103,32
32,128,63
84,103,7
82,156,235
72,63,92
73,81,126
83,150,112
8,463,498
73,114,1139
78,119,72
32,81,64
79,73,97
85,108,105
82,105,362
32,148,102
84,167,281
79,72,148
87,128,164
78,98,130
188,81,309
32,87,128
83,115,103
79,71,82
32,34,77
87,92,355
69,99,214
32,114,147
68,153,193
69,70,185
67,3,236
85,67,117
8,283,386
73,88,271
68,104,96
69,144,171
68,88,184
32,12,109
84,77,97
79,124,1
32,86,40
83,175,289
84,128,6
79,96,77
80,112,78
32,139,150
73,66,133
78,104,184
32,162,102
65,151,112
78,13,184
68,151,101
32,78,90
71,113,206
69,119,152
84,200,177
32,93,152
83,70,242
79,112,95
77,143,69
69,72,106
32,128,135
84,72,33
65,89,174
74,126,206
69,115,173
32,129,114
8,1087,1030
75,14,138
69,80,160
79,37,97
85,136,84
84,80,203
190,88,117
32,84,433
13,94,248
20,165,85
73,57,103
20,90,118
32,109,125
79,136,136
82,71,193
68,94,255
69,133,256
82,106,198
69,42,185
68,98,165
32,0,95
84,83,127
71,80,113
72,112,101
69,158,237
32,59,122
8,605,858
72,89,380
69,26,120
32,95,112
20,80,477
72,60,32
20,412,603
73,172,76
66,52,184
65,101,301
67,113,215
72,127,135
73,134,80
32,57,247
20,100,140
83,135,216
20,94,1043
84,78,197
82,120,178
8,420,516
69,102,190
65,185,88
75,125,243
32,104,108
65,152,326
78,87,107
68,84,146
32,119,138
20,95,525
67,40,141
20,119,0
72,134,118
73,120,216
67,95,156
75,87,127
69,112,165
78,109,74
32,93,100
67,123,481
79,78,139
77,94,91
66,135,277
89,128,225
8,101,281
79,88,358
188,80,252
32,120,69
87,149,43
72,110,190
73,201,138
76,132,195
69,140,172
32,136,104
20,89,100
72,85,94
20,91,140
85,56,39
66,119,230
89,109,103
32,168,144
79,72,232
82,97,93
68,73,167
69,144,73
82,157,181
69,123,144
68,96,164
32,106,150
8,686,544
20,98,663
65,200,101
20,80,464
40,140,452
35,64,978
84,123,115
72,46,94
69,95,80
32,96,88
20,469,147
77,8,128
20,94,124
79,94,175
78,56,263
71,96,61
79,79,48
76,82,146
79,53,170
65,82,83
78,88,120
32,108,118
8,69,309
79,198,649
65,146,134
8,226,322
73,120,200
65,126,109
78,123,80
32,169,106
20,125,230
66,56,458
20,175,88
69,65,144
70,105,256
190,141,109
32,0,89
20,302,197
77,121,311
20,1184,230
89,82,171
32,128,147
68,147,206
73,76,488
83,112,171
72,111,122
32,154,171
87,185,237
65,119,204
83,210,211
32,66,240
87,110,0
69,104,185
76,235,183
189,533,186
76,163,157
8,173,286
80,72,850
82,95,103
69,140,70
80,223,423
65,142,138
82,87,310
69,139,446
68,130,216
188,31,3
32,80,96
87,161,22
72,125,276
8,53,250
73,67,246
84,74,194
72,186,65
32,96,85
65,88,226
32,113,36
68,162,112
69,68,175
67,115,281
69,117,173
78,62,172
84,9,95
32,80,109
65,73,128
77,154,121
79,149,181
85,99,145
78,122,217
84,80,201
32,133,186
79,128,105
70,70,114
32,104,40
77,17,109
69,112,173
65,79,106
84,248,217
