VK,HT,FT
20,273,-1
79,120,166
20,224,280
78,105,158
32,111,152
79,102,230
85,106,133
82,99,147
32,107,134
87,104,258
65,131,153
89,114,182
32,100,122
72,99,216
79,117,151
77,111,164
69,116,169
32,117,141
70,95,267
82,100,180
79,119,131
77,111,130
32,104,130
83,113,238
67,102,209
72,101,152
79,143,162
76,105,285
8,357,432
32,128,532
87,128,250
79,113,117
82,153,138
75,85,242
32,110,168
187,793,520
8,369,492
79,117,531
78,112,172
69,100,155
32,107,118
68,95,258
65,120,132
89,86,161
188,96,244
32,95,147
77,103,241
84,103,186
89,101,185
32,106,154
8,613,515
89,94,497
32,100,203
68,113,193
8,470,520
70,98,351
73,107,163
65,117,172
78,111,147
67,89,140
69,102,124
32,105,147
65,121,140
78,105,99
68,93,94
32,99,131
20,221,328
73,108,118
20,119,100
32,117,138
78,103,252
79,126,138
84,97,119
73,113,135
67,115,165
69,104,159
68,124,243
32,115,122
84,102,225
72,103,110
65,122,111
84,107,107
32,111,123
65,121,185
32,102,108
78,110,315
69,133,122
87,118,138
32,99,209
82,113,253
8,276,528
20,391,623
67,110,215
20,224,280
8,243,237
32,128,532
20,221,328
67,110,215
20,224,280
72,94,128
73,111,157
78,123,152
69,98,159
83,161,226
69,111,231
32,100,207
82,108,255
69,99,107
83,111,243
84,89,240
65,126,211
85,100,199
82,102,158
65,118,162
78,116,133
84,97,142
32,106,227
72,113,196
65,116,100
68,113,172
32,103,158
79,109,247
80,107,157
69,109,164
78,138,139
69,118,166
68,109,267
32,94,132
85,103,209
80,112,161
32,100,162
68,101,255
79,111,102
87,109,171
78,103,174
32,111,204
84,102,185
72,98,100
69,95,100
32,99,106
83,116,209
84,106,137
82,115,179
69,157,117
84,140,266
32,127,151
70,96,271
79,158,117
85,81,154
8,177,463
82,109,462
79,92,255
77,110,177
32,104,133
79,108,226
85,106,133
82,99,147
69,110,147
32,97,168
8,533,573
32,116,573
72,101,223
79,117,151
85,105,107
83,108,159
69,115,123
190,108,337
32,159,225
20,270,395
68,105,189
20,224,280
8,243,237
20,391,623
84,83,319
20,177,153
72,89,114
69,107,117
82,129,115
69,113,135
32,106,189
65,113,220
82,132,211
69,116,154
78,97,148
222,112,196
84,100,112
32,114,116
77,111,218
65,120,126
78,84,145
89,93,191
32,100,166
65,116,200
83,121,144
73,115,193
65,117,172
78,111,147
32,119,215
82,107,204
69,104,110
83,121,175
84,102,185
65,126,211
85,100,199
82,102,158
65,118,162
78,116,133
84,97,142
83,116,175
32,102,186
79,122,184
78,118,135
32,110,107
84,102,126
82,118,176
72,99,151
73,111,157
83,105,106
8,339,471
73,100,512
78,114,140
32,107,131
79,102,230
85,106,133
82,99,147
32,107,134
84,98,177
79,117,113
87,104,165
78,99,136
188,96,343
32,94,249
83,107,204
79,105,93
32,98,100
87,108,267
69,123,153
32,115,157
68,95,258
69,86,158
67,96,233
85,99,156
8,177,463
73,100,512
68,105,148
69,107,194
68,94,176
32,118,133
84,102,225
79,109,119
32,110,121
83,116,311
84,107,150
79,127,256
80,158,163
32,114,163
73,105,222
78,111,134
32,107,119
65,141,162
78,96,121
68,96,111
