VK,HT,FT
20,80,-1
77,172,585
20,95,81
89,222,868
32,112,176
72,96,67
85,80,100
83,126,298
66,96,356
65,112,80
78,80,96
67,40,240
32,64,99
65,96,96
78,112,199
68,80,193
32,80,96
20,26,128
73,80,113
20,47,246
32,80,143
68,80,224
69,80,192
68,160,128
8,64,921
68,96,144
32,96,144
65,96,239
68,114,144
8,56,378
66,48,202
68,80,22
32,80,128
20,112,191
8,192,361
65,87,53
78,64,95
68,111,155
32,80,128
20,95,220
73,80,103
20,63,156
32,80,159
83,80,191
8,192,664
68,128,6
69,121,64
67,80,226
73,80,159
68,80,132
69,80,124
68,96,159
32,112,352
87,265,866
69,96,198
32,95,144
87,744,616
65,112,336
66,95,160
8,189,567
78,112,177
84,112,118
69,96,204
68,128,128
32,80,144
84,80,112
79,80,74
32,79,128
84,96,54
82,112,80
89,366,910
32,64,192
65,112,336
32,112,217
78,96,96
69,128,80
87,197,748
32,96,113
20,96,183
67,80,224
20,63,297
72,30,112
73,128,113
78,50,96
69,128,192
83,54,80
69,80,437
32,96,93
82,96,80
69,96,192
65,114,81
8,185,509
83,96,1306
84,64,144
65,90,379
85,46,198
82,112,87
65,112,198
78,80,96
84,73,144
32,96,103
73,64,77
78,91,94
32,95,96
84,112,141
79,112,135
87,608,179
78,68,68
32,80,421
65,112,128
78,80,190
68,96,236
32,97,80
68,118,202
69,128,128
67,80,196
73,144,237
68,103,128
69,144,112
68,160,192
32,80,549
84,96,160
79,160,160
32,80,144
83,96,5
84,80,207
79,112,64
80,54,276
32,80,176
65,96,53
82,95,96
8,64,918
84,96,208
32,80,96
20,88,191
65,112,0
20,28,81
78,64,120
68,82,192
82,96,96
69,80,196
87,972,136
222,693,616
83,96,144
32,112,144
20,195,241
80,614,197
20,63,275
65,79,215
78,40,62
68,95,192
65,96,144
32,111,192
20,95,128
73,80,240
20,112,224
78,112,96
190,562,876
32,97,198
20,247,175
73,53,236
20,112,93
32,80,96
87,977,933
65,96,94
83,96,80
32,112,128
83,50,266
75,190,817
69,79,128
80,94,885
84,96,70
73,80,144
67,74,193
65,115,336
76,1,109
32,97,96
65,96,97
84,80,128
32,240,96
70,350,447
73,141,134
82,80,151
83,96,206
84,80,112
188,406,93
32,80,144
65,96,315
83,96,1310
32,80,112
20,111,191
73,85,172
20,95,96
222,951,15
68,104,234
32,80,96
78,112,28
69,79,144
86,195,621
69,80,79
82,118,96
32,112,96
72,80,95
69,128,149
65,99,97
82,96,96
68,112,12
32,96,96
79,111,224
70,647,345
32,234,458
84,80,144
72,80,192
69,128,135
32,80,81
80,855,543
76,80,940
65,112,336
67,80,224
69,128,1057
32,95,138
66,46,176
69,80,160
70,220,942
79,80,64
82,80,11
69,80,112
190,727,836
8,35,585
188,277,104
32,80,24
66,80,159
85,86,175
84,64,207
32,80,128
20,112,163
73,34,148
20,96,67
222,720,180
77,837,117
32,96,128
82,80,149
69,80,112
65,95,97
76,96,192
89,637,234
32,95,96
71,111,154
76,172,80
65,95,88
68,80,128
32,80,176
87,894,917
69,174,111
32,80,96
68,120,183
69,80,210
68,154,192
8,64,386
67,80,216
73,80,159
68,80,235
69,128,1057
68,136,79
32,112,81
84,64,160
79,165,128
32,80,124
83,96,191
84,25,144
79,80,173
80,44,103
32,96,144
73,80,144
78,112,80
190,653,396
13,182,93
20,72,6
84,86,138
20,63,81
72,80,258
69,88,106
32,64,144
83,96,144
84,96,112
65,112,40
70,170,720
32,79,366
87,922,592
65,80,144
83,80,154
32,80,112
69,80,128
78,13,177
8,178,923
85,96,175
78,80,42
66,80,159
69,128,160
76,80,303
73,51,175
69,96,223
86,296,409
65,112,144
