VK,HT,FT
20,152,-1
77,97,126
20,138,184
89,94,264
32,96,146
72,64,65
85,134,90
83,45,110
66,112,242
65,96,200
78,90,150
67,93,250
32,47,245
65,122,458
78,63,75
68,86,40
32,83,66
20,312,491
73,85,103
20,97,104
32,98,16
68,128,388
69,72,153
68,108,164
8,0,329
68,103,389
32,81,149
65,84,290
68,145,295
8,0,512
66,173,70
68,124,0
32,100,191
20,48,607
8,1127,401
65,122,320
78,91,121
68,101,204
32,82,73
20,129,637
73,52,121
20,84,102
32,40,435
83,85,507
8,810,426
68,130,0
69,131,86
67,124,216
73,97,144
68,127,385
69,182,128
68,81,106
32,122,189
87,102,81
69,103,167
32,62,91
87,74,621
65,91,203
66,33,0
8,86,415
78,12,0
84,88,198
69,86,183
68,105,332
32,82,249
84,108,383
79,65,99
32,83,679
84,99,181
82,91,349
89,82,224
32,138,184
65,104,152
32,91,111
78,75,513
69,132,123
87,81,0
32,77,24
20,36,231
67,76,371
20,89,0
72,83,97
73,135,166
78,100,137
69,49,96
83,86,240
69,87,218
32,69,123
82,96,0
69,120,81
65,79,214
8,266,569
83,57,557
84,62,417
65,83,257
85,65,15
82,75,39
65,99,322
78,103,148
84,111,76
32,106,114
73,109,734
78,93,49
32,78,202
84,86,90
79,96,55
87,111,0
78,118,266
32,78,243
65,64,0
78,82,114
68,88,147
32,103,86
68,110,0
69,128,134
67,80,128
73,47,116
68,41,93
69,121,89
68,162,135
32,122,0
84,92,226
79,90,23
32,87,467
83,110,533
84,98,119
79,106,246
80,79,300
32,0,67
65,113,0
82,85,193
8,274,380
84,87,368
32,94,114
20,72,254
65,113,285
20,196,820
78,24,6
68,98,20
82,82,0
69,38,106
87,105,149
222,74,383
83,104,451
32,97,110
20,188,317
80,103,111
20,42,372
65,76,0
78,68,102
68,90,69
65,98,0
32,103,90
20,0,508
73,66,106
20,78,70
78,122,115
190,78,157
32,750,611
20,72,182
73,72,118
20,82,88
32,12,15
87,97,389
65,108,186
83,82,89
32,93,96
83,82,345
75,44,458
69,87,257
80,59,557
84,106,106
73,80,404
67,124,66
65,134,74
76,0,410
32,142,182
65,52,59
84,89,346
32,99,40
70,145,327
73,92,28
82,101,361
83,72,240
84,122,69
188,65,462
32,70,446
65,155,159
83,81,84
32,116,117
20,63,243
73,66,88
20,87,112
222,77,335
68,102,385
32,75,188
78,84,178
69,65,116
86,32,185
69,107,28
82,85,166
32,93,223
72,64,252
69,130,119
65,87,275
82,88,157
68,148,178
32,117,25
79,61,484
70,105,0
32,70,186
84,91,35
72,66,78
69,104,138
32,69,121
80,91,0
76,95,470
65,103,163
67,128,210
69,92,388
32,121,132
66,94,212
69,44,28
70,24,158
79,159,13
82,94,127
69,126,133
190,63,41
8,113,333
188,64,348
32,64,104
66,82,159
85,86,207
84,95,273
32,111,111
20,14,571
73,87,72
20,43,142
222,66,0
77,62,147
32,128,399
82,88,684
69,112,83
65,84,208
76,27,266
89,128,214
32,83,139
71,105,120
76,178,380
65,82,186
68,129,243
32,103,56
87,102,0
69,100,182
32,91,95
68,117,21
69,156,153
68,117,38
8,154,423
67,153,312
73,77,117
68,103,371
69,156,36
68,73,96
32,115,238
84,101,76
79,61,52
32,115,200
83,111,0
84,82,161
79,9,135
80,58,207
32,116,237
73,99,270
78,106,80
190,82,197
13,568,271
20,81,0
84,87,369
20,58,89
72,75,102
69,102,152
32,67,79
83,72,508
84,135,308
65,68,593
70,131,263
32,80,237
87,106,8
65,129,196
83,96,94
32,99,88
69,114,31
78,87,102
8,0,491
85,96,191
78,88,369
66,135,55
69,111,122
76,37,190
73,67,299
69,66,218
86,62,871
65,90,108
66,73,404
76,223,295
89,103,265
32,64,121
78,61,559
73,92,240
67,141,214
69,133,604
188,84,195
32,74,480
71,78,732
73,77,124
86,100,44
73,95,132
78,120,118
32,104,221
85,69,347
83,95,137
32,104,112
69,114,186
67,114,217
8,0,411
71,43,176
32,109,129
85,48,316
83,101,92
32,84,78
69,158,152
88,30,110
84,85,247
82,102,311
65,116,232
32,80,100
76,63,391
65,114,111
82,94,132
71,93,196
69,81,313
32,96,152
80,82,683
79,111,90
82,117,107
84,74,214
73,78,423
79,162,548
78,92,187
83,95,0
32,100,286
79,68,267
70,92,227
32,56,217
70,58,452
79,153,121
68,125,0
32,106,127
87,107,515
73,102,319
84,145,144
72,76,86
32,99,231
83,86,564
77,74,0
73,60,34
76,42,322
69,119,274
83,106,83
32,70,134
79,55,180
78,127,24
32,111,152
84,104,0
72,77,86
69,131,99
73,87,213
82,95,19
32,101,399
70,95,271
65,84,364
67,122,126
69,93,252
83,76,174
190,76,169
32,84,314
20,94,422
84,40,93
20,81,80
72,70,95
69,98,113
32,87,99
70,125,819
79,240,267
68,141,632
32,54,128
73,59,240
84,105,131
83,91,238
69,116,180
76,139,136
70,73,611
32,77,115
87,118,68
65,95,239
83,84,98
32,116,91
83,80,450
79,94,152
32,91,80
65,82,535
77,46,180
65,83,156
90,516,646
73,138,243
78,93,49
71,101,159
16,403,303
192,293,593
49,529,212
8,0,704
16,228,250
49,453,922
32,23,351
20,203,503
72,85,121
69,75,145
32,92,66
83,100,593
80,90,285
65,99,110
89,75,122
67,86,536
84,45,203
8,0,266
20,282,1043
84,105,65
20,67,103
72,78,86
69,57,142
32,76,76
83,103,330
80,93,109
73,92,59
67,77,38
89,58,204
32,106,207
68,85,366
