VK,HT,FT
17,223,-1
86,75,334
20,108,263
77,75,180
20,108,263
89,85,170
32,94,209
72,76,223
85,85,174
83,91,101
66,94,232
65,100,213
78,92,112
68,92,120
32,95,100
65,105,235
78,87,111
68,95,103
32,90,101
20,113,347
73,70,97
32,101,174
68,105,329
69,115,111
67,103,254
73,71,131
68,106,209
69,127,112
68,109,109
8,541,389
20,108,263
68,106,209
69,127,112
67,103,254
85,85,174
68,106,209
69,127,112
68,109,109
8,541,389
73,71,462
68,106,209
69,127,112
32,95,112
8,321,442
68,106,209
32,94,128
87,101,231
69,108,107
32,95,112
87,101,231
65,111,203
78,92,112
84,93,152
69,103,144
68,106,127
32,97,154
84,97,233
79,64,114
32,90,282
84,92,210
82,96,190
89,85,170
32,94,209
65,105,235
32,84,99
78,70,308
69,98,97
87,99,219
32,101,174
67,100,243
72,81,143
73,108,165
78,97,95
69,98,97
83,91,202
69,86,201
32,95,112
8,321,442
69,103,144
8,300,471
20,108,263
67,100,243
20,108,263
72,80,127
73,108,165
78,97,95
69,98,97
83,91,202
69,86,201
32,95,112
82,98,398
69,95,101
83,91,202
84,87,243
65,83,288
85,85,174
82,83,123
65,100,213
78,92,112
84,93,152
32,94,110
73,96,328
78,97,95
32,100,204
84,92,210
79,89,112
82,93,111
8,300,471
87,99,219
78,94,132
32,100,204
65,105,235
78,87,111
68,95,103
32,90,101
68,105,329
69,115,111
67,103,254
73,71,131
68,106,209
69,127,112
32,95,112
8,321,442
68,106,209
32,94,128
84,94,221
79,64,114
32,90,282
83,94,384
84,90,211
79,90,130
80,83,281
32,101,174
65,105,235
84,89,206
32,96,135
20,113,347
65,100,213
20,108,263
78,94,132
68,95,135
69,127,112
8,300,471
82,96,190
69,117,117
87,99,219
222,67,216
83,91,226
32,94,126
20,113,347
80,83,281
20,108,263
65,100,213
78,92,112
68,92,120
65,100,213
32,84,99
20,113,347
73,70,97
20,78,104
78,94,132
190,76,223
32,298,494
20,92,396
73,70,97
20,78,104
32,101,174
87,101,231
65,111,203
83,86,99
32,97,95
83,94,384
75,82,170
69,103,144
80,83,281
84,89,206
73,82,197
67,97,151
65,100,213
76,101,215
32,101,174
65,105,235
84,89,206
32,96,135
70,94,342
73,82,197
83,92,161
84,87,243
188,67,244
8,300,471
82,96,190
83,91,226
84,87,243
188,67,244
32,79,229
65,105,235
83,87,119
32,96,94
20,113,347
73,70,97
20,78,104
222,67,216
32,101,174
8,321,442
68,106,209
32,94,128
8,321,442
222,67,216
68,106,209
32,94,128
78,70,308
69,98,97
86,75,334
69,103,144
82,108,122
32,97,163
72,76,223
69,93,125
65,94,259
82,88,234
68,106,209
32,94,128
79,85,270
70,104,233
32,84,194
84,92,210
72,86,105
69,103,93
32,82,104
80,96,350
76,101,215
65,109,139
67,100,243
69,100,216
32,95,112
69,103,144
8,300,471
66,94,232
69,103,144
70,104,233
79,137,197
82,93,111
69,117,117
188,67,244
32,79,229
66,81,209
85,85,174
84,89,206
32,96,135
20,113,347
85,85,174
20,108,263
8,300,471
73,71,462
20,76,109
222,67,216
8,300,471
73,71,462
20,76,109
222,67,216
77,75,180
32,101,174
82,98,398
69,95,101
65,94,259
76,101,215
89,92,180
32,89,118
67,100,243
8,300,471
71,89,295
76,101,215
65,109,139
83,87,119
8,300,471
68,106,209
32,94,128
87,101,231
69,108,107
32,95,112
68,105,329
73,82,197
8,300,471
69,103,144
73,82,197
67,97,151
68,106,209
69,127,112
68,109,109
8,541,389
67,100,243
73,71,131
68,106,209
69,127,112
68,109,109
32,97,154
84,97,233
79,64,114
32,90,282
83,94,384
84,90,211
79,90,130
80,83,281
32,101,174
73,96,328
78,97,95
190,76,223
13,549,217
20,108,263
84,81,197
20,77,91
72,79,109
69,91,131
32,87,99
83,94,384
84,90,211
65,83,288
70,104,233
32,84,194
87,101,231
65,111,203
83,86,99
32,97,95
85,85,174
78,94,132
66,94,232
69,103,144
76,134,154
73,82,197
69,103,144
86,75,334
65,100,213
66,94,232
76,101,215
89,92,180
32,89,118
78,70,308
73,82,197
67,97,151
69,100,216
188,67,244
32,79,229
71,89,295
73,82,197
86,75,334
73,82,197
78,97,95
71,92,219
32,101,174
85,85,174
83,91,101
32,94,126
65,105,235
8,300,471
69,103,144
88,224,678
84,89,206
82,96,190
65,100,213
32,84,99
65,105,235
8,300,471
76,101,215
65,109,139
82,88,234
71,89,295
69,103,144
32,95,112
80,96,350
82,96,190
8,300,471
79,107,185
82,93,111
84,89,206
73,82,197
79,107,185
78,102,117
83,91,226
32,94,126
79,85,270
70,104,233
32,84,194
70,94,342
79,137,197
68,106,209
32,94,128
87,101,231
73,82,197
84,104,138
72,82,107
32,94,182
83,94,384
77,75,180
73,82,197
76,101,215
69,103,144
83,91,202
32,94,126
79,85,270
78,102,117
32,100,204
84,92,210
72,86,105
69,103,93
73,82,197
82,96,190
32,97,163
70,94,342
65,100,213
67,100,243
69,100,216
83,91,202
190,76,223
32,298,494
20,92,396
84,81,197
20,77,91
72,79,109
32,94,182
8,321,442
69,103,144
32,95,112
70,94,342
79,137,197
68,106,209
32,94,128
73,96,328
84,104,138
83,91,226
69,86,201
70,104,233
32,84,194
8,321,442
76,101,215
70,104,233
32,84,194
87,101,231
65,111,203
83,86,99
32,97,95
83,94,384
79,126,107
32,89,266
67,100,243
79,107,185
77,87,102
70,104,233
79,137,197
82,93,111
84,89,206
65,90,271
66,94,232
76,101,215
69,103,144
8,300,471
65,100,213
77,75,180
65,100,213
90,797,367
73,82,197
78,97,95
71,92,219
16,328,276
49,909,815
32,101,174
20,113,347
84,81,197
20,77,91
72,79,109
69,91,131
32,87,99
83,94,384
80,83,281
73,82,197
67,97,151
89,85,170
32,94,209
68,105,329
69,115,111
8,300,471
73,71,462
83,92,161
72,81,143
69,93,125
83,91,202
32,94,126
87,101,231
69,108,107
82,108,122
69,129,135
32,95,112
78,70,308
79,107,185
84,89,206
32,96,135
84,92,210
79,89,112
32,90,288
83,94,384
80,83,281
73,82,197
67,97,151
89,85,170
188,67,244
32,79,229
74,401,890
8,300,471
66,94,232
85,85,174
84,89,206
32,96,135
72,76,223
65,100,213
68,117,207
32,94,128
74,311,315
85,85,174
83,91,101
84,87,243
32,96,135
84,92,210
72,86,105
69,103,93
32,82,104
82,98,398
73,82,197
71,89,295
72,81,143
84,89,206
32,96,135
8,321,442
32,101,174
75,82,170
73,82,197
67,97,151
75,82,170
190,76,223
32,298,494
20,92,396
84,81,197
20,77,91
72,79,109
69,91,131
32,87,99
78,70,308
79,107,185
78,102,117
189,409,566
83,91,226
80,83,281
73,82,197
67,97,151
89,85,170
32,94,209
68,105,329
73,82,197
83,92,161
72,81,143
69,93,125
83,91,202
32,94,126
87,101,231
69,108,107
82,108,122
69,129,135
32,95,112
69,103,144
67,103,254
8,300,471
88,375,464
67,100,243
69,100,216
76,134,154
69,103,144
78,87,106
84,93,152
76,101,215
89,92,180
32,89,118
83,94,384
69,86,201
65,94,259
83,87,119
79,126,107
78,102,117
69,98,97
68,106,127
190,76,223
32,298,494
20,92,396
84,81,197
20,77,91
72,79,109
69,91,131
73,82,197
82,96,190
32,97,163
20,113,347
72,80,127
20,108,263
79,107,185
73,82,197
83,92,161
73,82,197
8,300,471
79,107,185
78,102,117
32,100,204
8,321,442
73,71,462
79,107,185
78,102,117
32,100,204
8,321,442
78,94,132
32,100,204
83,94,384
65,100,213
85,85,174
67,100,243
69,100,216
32,95,112
73,96,328
83,92,161
32,94,126
72,76,223
79,107,185
85,101,97
83,91,101
69,86,201
189,58,351
77,75,180
65,100,213
68,117,207
69,127,112
188,67,244
32,79,229
65,105,235
78,87,111
68,95,103
32,90,101
84,94,221
72,86,105
69,103,93
32,82,104
66,81,209
69,103,144
83,91,202
84,87,243
32,96,135
20,113,347
73,70,97
20,78,104
222,67,216
66,94,232
86,75,334
69,103,144
8,300,471
86,75,334
69,103,144
32,95,112
69,103,144
86,75,334
69,103,144
82,108,122
32,97,163
72,76,223
65,100,213
68,117,207
16,328,276
49,254,463
13,721,968
20,108,263
73,70,137
20,75,104
222,67,216
76,101,215
32,101,174
68,105,329
8,541,389
70,104,233
8,300,471
68,106,209
69,127,112
70,104,233
73,82,197
78,97,95
73,82,197
84,104,138
69,103,144
76,134,154
89,92,180
32,89,118
66,81,209
69,103,144
32,95,112
71,89,295
79,107,185
73,82,197
78,97,95
71,92,219
32,101,174
66,81,209
65,100,213
67,100,243
75,82,170
16,328,276
192,757,484
8,300,471
16,328,276
49,327,33
