VK,HT,FT
17,154,-1
86,51,90
20,80,-1
77,80,80
20,48,112
89,80,96
32,112,192
72,95,240
85,96,127
83,64,144
66,96,272
65,96,112
78,97,112
68,79,97
32,128,95
65,64,224
78,80,32
68,96,144
32,144,112
20,64,240
73,80,48
32,128,240
68,128,1136
69,96,96
67,112,192
73,80,128
68,144,112
69,112,112
68,96,96
8,1153,272
20,112,1216
68,128,-1
69,128,80
67,128,208
85,80,368
68,112,192
69,112,80
68,112,80
8,928,288
73,81,1087
68,319,145
69,143,96
32,144,207
8,64,544
68,112,144
32,112,96
87,112,144
69,80,96
32,96,64
87,96,160
65,112,176
78,96,64
84,80,176
69,112,176
68,96,64
32,128,80
84,80,192
79,62,82
32,96,174
84,112,128
82,79,113
89,64,95
32,96,192
65,64,176
32,96,64
78,80,688
69,80,64
87,96,64
32,144,48
67,80,480
72,97,111
73,144,145
78,111,96
69,81,127
83,96,160
69,80,176
32,127,81
8,1024,928
69,64,-1
8,863,816
20,64,1039
67,64,256
20,80,240
72,95,81
73,112,143
78,96,96
69,112,32
83,80,208
69,80,176
32,111,81
82,96,367
69,80,112
83,112,176
84,64,240
65,80,496
85,80,480
82,96,112
65,80,368
78,81,111
84,81,192
32,143,81
73,128,431
78,96,112
32,128,176
84,80,176
79,80,112
82,64,112
8,64,400
87,96,128
78,96,112
32,96,192
65,112,32
78,96,144
68,96,32
32,112,160
68,112,370
69,128,94
67,96,336
73,80,112
68,128,144
69,176,48
32,144,256
8,48,384
68,96,144
32,96,192
84,96,160
79,64,96
32,144,208
83,111,400
84,80,239
79,144,96
80,96,208
32,128,256
65,128,208
84,96,272
32,144,128
20,112,400
65,80,160
20,64,176
78,32,128
68,129,496
69,64,97
8,128,416
82,128,160
69,80,128
87,64,192
222,80,224
83,80,160
32,128,160
20,96,224
80,81,303
20,96,161
65,64,207
78,96,112
68,64,416
65,80,208
32,80,96
20,128,288
73,80,96
20,32,176
78,528,96
190,64,720
32,240,208
20,96,336
73,64,144
20,64,80
32,96,96
87,64,144
65,96,176
83,32,144
32,96,64
83,80,1168
75,79,96
69,79,112
80,64,144
84,64,95
73,80,288
67,64,624
65,80,192
76,80,96
32,96,480
65,112,80
84,80,272
32,96,96
70,80,256
73,80,128
83,96,160
84,96,192
188,64,176
8,432,304
82,80,368
83,112,192
84,96,208
188,64,112
32,80,272
65,96,192
83,96,352
32,96,112
20,79,176
73,65,111
20,76,68
222,80,188
32,32,240
8,176,800
68,80,208
32,96,208
8,224,304
222,64,384
68,96,144
32,80,128
78,80,176
69,64,96
86,80,112
69,112,48
82,144,64
32,112,112
72,80,256
69,80,64
65,96,176
82,96,224
68,80,176
32,80,96
79,48,209
70,79,80
32,80,128
84,95,496
72,111,80
69,80,127
32,80,48
80,128,224
76,80,112
65,112,48
67,144,192
69,112,160
32,112,128
69,80,352
8,48,480
66,64,240
69,80,80
70,80,368
79,80,128
82,80,144
69,79,81
188,80,95
32,80,224
66,80,208
85,96,496
84,96,80
32,112,160
20,607,816
85,16,703
20,80,32
8,80,576
73,80,352
20,80,176
222,96,128
8,176,352
73,64,352
20,80,128
222,64,144
77,64,192
32,96,176
82,64,256
69,80,48
65,80,544
76,240,192
89,112,256
32,95,128
67,127,256
8,96,352
71,95,368
76,96,143
65,128,224
83,15,129
8,64,495
68,80,160
32,96,144
87,128,288
69,128,96
32,112,96
68,112,256
73,16,160
8,80,528
69,96,96
73,96,160
67,112,112
68,80,272
69,128,32
68,144,96
8,656,384
67,96,912
73,96,143
68,128,160
69,176,96
68,96,160
32,112,112
84,80,513
79,80,64
32,96,224
83,112,144
84,96,224
79,63,97
80,96,95
32,64,224
73,80,192
78,80,64
190,80,256
13,512,880
20,111,1248
84,80,128
20,63,96
72,79,96
69,63,160
32,96,111
83,96,1264
84,96,288
65,63,97
70,240,175
32,96,384
87,96,112
65,112,192
83,96,80
32,111,97
85,144,607
78,112,80
66,112,224
69,96,192
76,64,160
73,80,192
69,96,464
86,64,496
65,96,239
66,48,192
76,64,976
89,64,112
32,96,128
78,80,192
73,80,128
67,144,48
69,112,96
188,96,128
32,80,208
71,80,384
73,64,128
86,64,176
73,128,208
78,112,96
71,112,96
32,79,113
85,96,223
83,112,208
32,96,96
65,80,368
8,64,368
69,79,752
88,112,191
84,64,160
82,112,176
65,112,144
32,96,144
65,112,336
8,64,352
76,80,240
65,112,96
82,80,192
71,96,401
69,80,160
32,111,81
80,64,287
82,80,160
8,80,320
79,80,224
82,96,96
84,80,208
73,48,48
79,111,160
78,96,96
83,80,128
32,112,128
79,112,240
70,96,112
32,128,127
70,80,192
79,224,128
68,111,225
32,112,207
87,112,256
73,95,113
84,96,191
72,96,80
32,160,176
83,128,320
77,64,112
73,80,160
76,80,176
69,112,64
83,112,192
32,80,80
79,128,224
78,80,96
32,96,176
84,112,128
72,96,128
69,128,112
73,80,64
82,95,81
32,96,143
70,64,896
65,128,384
67,128,271
69,96,144
83,143,145
190,80,127
