VK,HT,FT
20,273,-1
79,120,166
20,224,280
78,105,158
32,111,152
79,102,230
85,106,133
82,99,147
32,107,134
87,104,258
65,131,153
89,114,182
32,100,122
72,99,216
79,117,151
77,111,164
69,116,169
32,117,141
79,125,142
78,115,153
69,104,107
32,100,93
68,95,258
65,120,132
89,86,161
188,96,244
32,95,147
77,103,241
89,98,211
32,104,147
70,110,283
73,114,136
65,117,172
78,111,147
67,89,140
69,102,124
32,105,147
65,121,140
78,105,99
68,93,94
32,99,131
20,221,328
73,108,118
20,119,100
32,117,138
78,103,252
79,126,138
84,97,119
73,113,135
67,115,165
69,104,159
83,120,174
8,415,617
68,110,359
32,112,134
84,102,232
72,101,107
65,122,111
84,107,107
32,111,123
65,121,185
32,102,108
78,110,315
69,133,122
87,118,138
32,99,209
20,221,328
67,110,215
20,224,280
72,94,128
73,111,157
78,123,152
69,98,159
83,161,226
69,111,231
32,100,207
82,108,255
69,99,107
83,111,243
84,89,240
65,126,211
85,100,199
82,102,158
65,118,162
78,116,133
84,97,142
32,106,227
72,113,196
65,116,100
68,113,172
32,103,158
79,109,247
73,111,145
8,312,488
80,111,545
69,109,164
78,138,139
69,118,166
68,109,267
32,94,132
85,103,209
80,112,161
32,100,162
68,101,255
79,111,102
87,109,171
78,103,174
32,111,204
84,102,185
72,98,100
69,95,100
32,99,106
83,116,209
84,106,137
82,115,179
69,157,117
84,140,266
32,127,151
70,96,271
82,88,183
79,119,131
77,111,130
32,104,130
79,108,226
85,106,133
82,99,147
32,107,134
72,94,189
79,117,151
85,105,107
83,108,159
69,115,123
190,108,337
32,159,225
20,270,395
84,76,289
20,177,153
72,89,114
69,107,117
82,129,115
69,113,135
32,106,189
65,113,220
82,132,211
69,116,154
78,97,148
222,112,196
84,100,112
32,114,116
84,109,191
79,139,117
8,296,487
65,126,393
8,335,476
77,100,496
65,105,140
78,80,170
89,92,187
32,102,158
20,221,328
65,121,179
20,224,280
83,118,186
73,110,175
65,117,172
78,111,147
32,119,215
82,107,204
69,104,110
83,121,175
84,102,185
65,126,211
85,100,199
82,102,158
65,118,162
78,116,133
84,97,142
83,116,175
32,102,186
73,108,238
78,114,140
32,109,107
79,102,230
85,106,133
82,99,147
32,107,134
84,98,177
79,117,113
87,104,165
78,99,136
188,96,343
32,94,249
83,107,204
79,105,93
32,98,100
87,108,267
69,123,153
32,115,157
68,95,258
69,86,158
73,100,136
67,108,159
68,105,189
69,107,204
68,94,176
8,409,488
67,139,289
73,113,165
68,105,148
69,107,194
68,94,176
32,118,133
84,102,225
79,109,119
32,110,121
83,116,311
84,107,150
79,127,256
80,158,163
32,114,163
73,105,222
78,111,134
32,107,119
65,141,162
78,96,121
68,96,111
32,102,116
70,108,286
8,135,347
71,115,404
69,120,158
84,128,181
32,148,132
83,113,215
79,97,106
77,115,106
69,95,86
32,121,120
84,96,187
65,126,173
75,98,108
69,96,113
79,109,162
85,106,125
84,99,123
190,104,326
13,409,513
20,224,280
73,103,142
20,116,101
32,115,163
79,108,226
82,99,144
68,92,233
69,121,216
82,106,119
69,97,158
68,105,177
32,105,163
84,105,233
72,103,110
69,112,110
