VK,HT,FT
17,626,-1
86,754,998
20,928,771
77,868,627
20,201,58
89,504,932
32,85,208
72,553,567
85,170,927
83,290,985
66,757,754
65,846,195
78,880,773
68,529,562
32,96,45
65,885,568
78,580,894
68,243,724
32,96,171
20,237,978
73,72,503
32,9,208
68,512,433
69,96,128
67,916,16
73,878,337
68,458,663
69,93,117
68,51,938
8,728,430
20,286,307
68,381,882
69,127,186
67,551,813
85,792,665
68,258,422
69,96,102
68,527,856
8,317,621
73,433,37
68,35,74
69,132,150
32,45,97
8,225,567
68,272,79
32,96,45
87,855,267
69,68,95
32,94,95
87,947,200
65,636,550
78,292,590
84,96,165
69,127,185
68,801,132
32,67,96
84,94,57
79,691,911
32,64,95
84,95,137
82,67,279
89,707,193
32,1,160
65,105,176
32,80,107
78,365,475
69,40,112
87,851,987
32,96,19
67,108,391
72,328,435
73,866,373
78,241,674
69,109,182
83,120,111
69,112,112
32,96,143
8,234,941
69,113,128
8,244,226
20,370,166
67,534,656
20,799,992
72,33,826
73,692,742
78,202,956
69,96,16
83,912,102
69,127,54
32,11,160
82,467,846
69,96,80
83,977,846
84,96,187
65,138,734
85,50,453
82,856,647
65,450,236
78,626,622
84,95,73
32,96,208
73,912,197
78,474,192
32,12,152
84,11,767
79,995,308
82,106,94
8,250,498
87,818,161
78,518,667
32,119,97
65,859,385
78,953,271
68,955,999
32,112,166
68,82,743
69,96,129
67,322,859
73,627,356
68,644,219
69,101,195
32,96,171
8,83,420
68,172,369
32,167,175
84,96,145
79,557,852
32,96,97
83,830,676
84,34,172
79,471,537
80,144,588
32,64,186
65,71,54
84,79,184
32,118,160
20,494,237
65,622,181
20,636,708
78,620,421
68,948,413
69,96,112
8,847,836
82,145,301
69,106,114
87,817,223
222,481,789
83,22,674
32,81,175
20,529,89
80,93,566
20,126,827
65,301,533
78,515,361
68,459,845
65,173,764
32,33,160
20,647,487
73,241,150
20,100,222
78,467,671
190,573,165
32,95,160
20,1,705
73,611,142
20,589,182
32,112,208
87,368,157
65,185,104
83,731,233
32,96,72
83,350,852
75,150,547
69,80,80
80,990,748
84,65,176
73,828,96
67,542,964
65,439,958
76,109,725
32,95,25
65,35,391
84,79,727
32,88,208
70,803,968
73,490,115
83,379,165
84,96,162
188,202,239
8,816,517
82,870,647
83,433,492
84,80,222
188,160,932
32,95,175
65,334,18
83,924,288
32,1,143
20,416,618
73,845,221
20,656,739
222,119,237
32,96,175
8,30,200
68,360,736
32,63,97
8,224,127
222,553,790
68,100,770
32,112,96
78,883,179
69,96,112
86,211,907
69,80,80
82,757,913
32,63,96
72,688,421
69,89,112
65,381,32
82,530,496
68,713,131
32,96,192
79,926,399
70,426,199
32,111,208
84,95,241
72,533,402
69,96,201
32,128,175
80,705,346
76,645,520
65,879,701
67,427,169
69,94,188
32,96,148
69,112,112
8,331,275
66,751,104
69,96,123
70,536,638
79,430,815
82,340,143
69,112,80
188,829,239
32,96,184
66,761,400
85,627,391
84,96,185
32,65,259
20,243,532
85,943,997
20,470,316
8,235,781
73,751,415
20,815,328
222,688,284
8,474,580
73,808,720
20,188,399
222,460,579
77,24,207
32,72,208
82,697,896
69,107,80
65,674,95
76,184,612
89,267,238
32,80,216
67,192,258
8,451,390
71,892,767
76,690,457
65,395,60
83,149,691
8,883,119
68,252,309
32,63,97
87,272,547
69,80,141
32,78,77
68,95,494
73,0,688
8,843,376
69,48,24
73,622,95
67,152,744
68,829,620
69,89,76
68,300,722
8,858,759
67,12,54
73,32,267
68,0,475
69,120,79
68,131,445
32,112,192
84,79,60
79,60,958
32,96,175
83,590,460
84,80,263
79,320,395
80,752,660
32,11,44
73,782,273
78,506,281
190,499,629
13,673,407
20,340,236
84,32,176
20,630,820
72,40,514
69,80,164
32,33,150
83,290,931
84,79,4
65,752,122
70,576,185
32,102,208
87,233,181
65,164,883
83,223,138
32,136,192
85,424,108
78,225,711
66,472,596
69,112,202
76,509,225
73,871,300
69,89,128
86,76,485
65,505,773
66,533,637
76,326,68
89,223,761
32,30,237
78,360,796
73,710,224
67,397,156
69,112,112
188,325,929
32,111,160
71,337,368
73,683,678
86,743,209
73,297,152
78,66,81
71,788,821
32,80,95
85,747,149
83,733,676
32,80,103
65,573,892
8,565,135
69,69,112
88,396,505
84,96,181
82,214,446
65,366,291
32,96,67
65,353,424
8,140,401
76,568,887
65,872,385
82,453,659
71,825,982
69,80,88
32,148,8
80,753,201
82,728,316
8,33,263
79,765,15
82,573,148
84,80,325
73,457,95
79,221,630
78,786,487
83,593,391
32,4,208
79,512,62
70,794,660
32,80,175
70,678,701
79,926,193
68,509,311
32,95,95
87,652,963
73,258,624
84,69,299
72,498,193
32,64,192
83,458,160
77,70,877
73,486,472
76,816,949
69,127,128
83,837,818
32,84,164
79,822,357
78,231,314
32,112,160
84,96,798
72,831,662
69,64,112
