VK,HT,FT
17,1091,-1
86,81,186
20,298,361
77,114,121
20,174,247
89,82,149
32,112,186
72,110,182
85,109,145
83,103,203
66,117,291
65,147,165
78,109,128
68,108,139
32,86,95
65,109,124
78,94,120
68,96,110
32,118,98
20,178,319
73,92,126
32,84,143
68,110,128
69,109,137
67,81,182
73,97,168
68,100,167
69,107,166
68,103,178
8,422,427
20,349,798
68,102,141
69,95,229
67,82,215
85,107,134
68,99,141
69,112,148
68,104,162
8,535,593
73,113,422
68,118,175
69,109,245
32,107,133
8,458,601
68,114,384
32,101,137
87,105,186
69,100,155
32,110,115
87,112,148
65,119,241
78,105,168
84,99,129
69,113,200
68,103,211
32,116,79
84,102,154
79,119,166
32,107,96
84,101,128
82,129,170
89,84,171
32,88,130
65,107,223
32,112,127
78,107,304
69,125,156
87,120,107
32,108,221
67,121,367
72,116,183
73,104,249
78,109,209
69,104,146
83,165,250
69,109,278
32,98,269
8,430,597
69,117,572
8,234,439
20,332,613
67,102,169
20,121,166
72,89,127
73,101,122
78,130,186
69,104,186
83,177,278
69,117,254
32,108,142
82,115,183
69,108,100
83,110,283
84,82,228
65,109,261
85,105,175
82,102,141
65,108,171
78,118,139
84,86,104
32,110,275
73,122,205
78,107,212
32,101,110
84,116,94
79,130,99
82,91,101
8,294,442
87,132,329
78,107,124
32,112,161
65,108,207
78,89,112
68,91,121
32,93,93
68,98,169
69,106,240
67,106,199
73,82,155
68,87,184
69,105,201
32,106,106
8,696,590
68,136,315
32,107,142
84,89,266
79,90,148
32,100,117
83,127,252
84,117,135
79,150,223
80,131,153
32,123,203
65,110,116
84,117,217
32,113,104
20,145,260
65,136,242
20,292,244
78,102,103
68,97,147
69,128,199
8,524,446
82,134,452
69,108,145
87,130,291
222,110,171
83,97,124
32,121,135
20,289,380
80,120,295
20,293,170
65,99,246
78,94,150
68,108,118
65,139,177
32,154,174
20,120,356
73,93,118
20,120,99
78,117,149
190,89,429
32,185,256
20,129,560
73,121,132
20,112,79
32,117,150
87,97,349
65,150,191
83,119,159
32,73,178
83,112,283
75,90,185
69,119,137
80,149,214
84,89,379
73,172,110
67,99,137
65,126,158
76,213,104
32,99,192
65,144,224
84,109,245
32,89,118
70,89,268
73,82,105
83,98,119
84,91,204
188,104,313
8,188,473
82,117,471
83,103,220
84,103,171
188,94,354
32,112,158
65,103,109
83,126,183
32,103,137
20,328,412
73,97,134
20,136,122
222,105,178
32,94,234
8,358,550
68,115,456
32,111,127
8,632,543
222,102,703
68,111,193
32,117,164
78,87,333
69,155,135
86,102,165
69,129,168
82,128,141
32,122,80
72,108,204
69,119,80
65,160,104
82,106,109
68,91,224
32,82,140
79,114,181
70,128,185
32,122,109
84,89,120
72,93,74
69,113,114
32,91,89
80,102,176
76,107,191
65,106,97
67,97,234
69,103,174
32,117,107
69,86,224
8,590,507
66,79,402
69,139,259
70,106,215
79,105,188
82,125,106
69,111,128
188,126,150
32,108,119
66,99,315
85,101,136
84,103,95
32,98,89
20,312,360
85,96,136
20,334,340
8,325,148
73,90,444
20,99,117
222,124,266
8,484,587
73,109,635
20,106,81
222,111,285
77,111,158
32,129,136
82,100,198
69,93,111
65,116,168
76,246,180
89,110,275
32,88,104
67,110,194
8,456,450
71,92,251
76,126,155
65,116,112
83,177,126
8,251,405
68,92,470
32,110,143
87,118,154
69,102,131
32,100,150
68,98,290
73,109,113
8,341,591
69,103,366
73,89,167
67,111,136
68,95,141
69,131,267
68,88,186
8,615,551
67,124,320
73,138,117
68,120,127
69,123,176
68,102,165
32,128,132
84,112,285
79,114,83
32,115,109
83,114,374
84,102,148
79,110,201
80,122,177
32,115,169
73,111,224
78,117,165
190,103,328
13,554,586
20,100,350
84,92,203
20,163,172
72,77,120
69,117,120
32,87,153
83,130,287
84,94,165
65,111,161
70,292,206
32,116,372
87,116,231
65,138,156
83,118,139
32,61,136
85,111,228
78,98,249
66,77,165
69,171,130
76,133,229
73,89,154
69,118,127
86,94,152
65,138,207
66,89,275
76,121,184
89,115,243
32,99,120
78,125,199
73,82,130
67,100,149
69,99,115
188,89,447
32,94,113
71,118,198
73,108,162
86,102,116
73,95,187
78,104,143
71,102,105
32,91,138
85,109,194
83,106,154
32,122,157
65,122,258
8,491,496
69,136,289
88,111,204
84,91,302
82,131,172
65,120,167
32,116,145
65,126,248
8,202,420
76,147,488
65,134,148
82,122,105
71,103,220
69,149,180
32,93,157
80,100,319
82,93,116
8,183,583
79,100,430
82,85,185
84,94,205
73,116,151
79,90,88
78,104,148
83,107,173
32,118,147
79,143,227
70,148,136
32,104,123
70,105,257
79,141,91
68,115,229
32,105,88
87,87,190
73,87,88
84,102,114
72,91,115
32,104,138
83,99,303
77,131,184
73,92,167
76,151,145
69,119,170
83,133,181
32,88,242
79,122,152
78,131,163
32,107,92
84,95,134
72,93,106
69,96,143
73,98,109
82,90,121
32,106,94
70,80,220
65,114,102
67,114,176
69,124,185
83,117,142
190,105,257
32,135,380
20,311,560
84,77,190
20,256,194
72,89,113
32,120,166
8,401,635
69,122,665
32,107,157
70,89,258
79,162,139
68,86,373
32,116,81
73,98,188
84,86,119
83,115,229
69,157,133
70,128,176
32,107,191
8,654,672
76,155,460
70,99,170
32,95,247
87,94,156
65,142,159
83,123,149
32,130,127
83,131,150
79,95,107
32,133,245
67,101,224
79,101,72
77,140,123
70,114,206
79,163,154
82,95,113
84,81,180
65,92,179
66,109,182
76,116,118
69,118,117
8,382,381
65,140,353
77,122,117
65,109,221
90,120,241
73,128,137
78,100,103
71,95,117
16,216,262
49,137,105
32,209,255
20,182,216
84,76,204
20,228,186
72,92,102
69,133,82
32,106,168
83,102,196
80,104,168
73,92,179
67,114,168
89,94,206
32,91,181
68,92,163
69,80,212
8,224,431
73,94,490
83,113,132
72,107,108
69,109,166
83,106,204
32,129,320
87,109,290
69,98,120
82,101,137
69,105,188
32,121,206
78,92,200
79,112,144
84,85,105
32,101,103
84,78,230
79,166,157
32,99,244
83,123,177
80,108,98
73,104,199
67,123,145
89,80,207
188,95,232
32,99,136
74,96,183
8,275,522
66,80,541
85,87,200
84,83,126
32,104,175
72,128,257
65,126,112
68,114,200
32,97,184
74,81,225
85,108,175
83,115,111
84,110,136
32,102,107
84,82,158
72,89,114
69,92,109
32,100,94
82,104,177
73,116,118
71,89,72
72,91,108
84,90,121
32,98,95
8,544,560
32,131,432
75,101,180
73,80,227
67,110,107
75,106,113
190,104,271
32,115,257
20,184,436
84,80,297
20,217,108
72,78,127
69,87,105
32,108,138
78,94,148
79,149,163
78,99,162
189,114,432
83,132,197
80,89,217
73,95,164
67,114,134
89,92,151
32,90,165
68,121,200
73,92,136
83,155,207
72,109,149
69,95,175
83,92,220
32,129,130
87,128,126
69,110,168
82,106,151
69,82,185
32,118,229
69,94,333
67,109,174
8,543,512
88,117,288
67,113,190
69,101,215
76,225,164
69,115,311
78,99,167
84,82,148
76,89,111
89,95,236
32,89,112
83,102,291
69,88,194
65,118,143
83,146,234
79,134,142
78,81,150
69,84,132
68,109,305
190,124,271
32,116,146
20,197,410
84,79,208
20,63,107
72,101,123
69,81,145
73,109,124
82,83,162
32,102,192
20,209,431
72,83,147
20,284,211
79,114,231
73,120,146
83,116,173
73,117,296
8,198,582
79,128,425
78,106,177
32,112,102
8,199,392
73,105,664
79,111,172
78,97,109
32,109,103
8,185,415
78,105,674
32,114,202
83,130,122
65,105,187
85,96,159
67,136,190
69,115,193
32,92,123
73,91,203
83,110,105
32,121,117
72,117,152
79,129,108
85,93,86
83,128,162
69,134,123
189,103,442
77,120,234
65,106,106
68,104,206
69,100,190
188,110,238
32,118,119
65,130,114
78,99,114
68,104,86
32,112,154
84,89,264
72,91,87
69,122,94
32,89,133
