VK,HT,FT
17,919,-1
86,77,363
20,110,248
77,65,130
20,110,171
89,89,141
32,91,299
72,78,205
85,102,191
83,102,104
66,107,287
65,100,232
78,92,100
68,94,107
32,92,86
65,98,158
78,88,111
68,96,118
32,81,92
20,88,332
73,64,162
32,69,131
68,92,321
69,118,90
67,102,273
73,67,128
68,97,241
69,126,114
68,110,123
8,572,372
20,101,316
68,108,126
69,129,105
67,107,235
85,82,110
68,97,248
69,130,152
68,112,103
8,600,348
73,69,405
68,110,138
69,135,99
32,100,108
8,321,405
68,92,137
32,87,114
87,100,322
69,112,102
32,94,112
87,96,354
65,111,215
78,86,112
84,94,148
69,90,118
68,107,77
32,102,146
84,104,242
79,47,80
32,93,391
84,95,168
82,100,260
89,75,150
32,81,194
65,97,201
32,84,101
78,68,322
69,117,100
87,107,327
32,92,148
67,98,231
72,82,119
73,69,204
78,105,93
69,115,109
83,86,196
69,84,208
32,90,117
8,258,420
69,104,126
8,234,446
20,70,128
67,101,228
20,123,316
72,74,145
73,76,233
78,98,81
69,95,104
83,87,178
69,79,203
32,92,102
82,96,464
69,122,136
83,91,212
84,91,256
65,92,376
85,88,167
82,84,154
65,104,152
78,90,114
84,97,146
32,86,95
73,80,256
78,99,101
32,87,194
84,99,195
79,69,81
82,94,98
8,408,468
87,103,301
78,84,151
32,97,261
65,96,151
78,87,113
68,95,96
32,82,90
68,95,332
69,111,102
67,109,229
73,74,125
68,117,271
69,121,90
32,92,101
8,304,409
68,119,336
32,94,127
84,95,219
79,54,151
32,86,452
83,85,338
84,83,255
79,97,122
80,89,422
32,139,262
65,106,272
84,88,263
32,97,107
20,81,361
65,106,254
20,102,199
78,85,149
68,89,128
69,121,95
8,450,446
82,107,215
69,133,118
87,102,304
222,95,764
83,87,264
32,88,133
20,105,264
80,79,516
20,115,255
65,107,217
78,92,96
68,93,108
65,106,270
32,92,86
20,104,389
73,69,116
20,81,109
78,100,116
190,87,212
32,123,125
20,109,410
73,68,58
20,91,112
32,92,111
87,108,160
65,112,218
83,100,88
32,90,111
83,94,240
75,79,93
69,106,197
80,95,483
84,100,269
73,79,251
67,108,101
65,93,250
76,130,320
32,57,241
65,93,155
84,88,245
32,99,102
70,113,484
73,87,125
83,90,103
84,88,262
188,64,261
8,244,475
82,97,254
83,92,306
84,84,202
188,64,227
32,79,196
65,94,200
83,95,112
32,94,98
20,103,315
73,71,223
20,77,116
222,365,707
32,152,252
8,275,384
68,98,253
32,94,134
8,283,404
222,189,519
68,110,171
32,95,116
78,68,375
69,101,100
86,73,369
69,108,145
82,113,116
32,132,141
72,81,221
69,84,107
65,102,341
82,85,215
68,94,151
32,87,107
79,88,274
70,88,210
32,81,181
84,101,212
72,86,116
69,98,97
32,79,127
80,107,422
76,91,322
65,96,209
67,93,236
69,94,188
32,97,102
69,107,114
8,160,416
66,99,314
69,95,139
70,105,174
79,105,182
82,98,112
69,122,136
188,70,189
32,75,206
66,75,225
85,80,183
84,90,256
32,104,108
20,112,201
85,85,110
20,98,325
8,367,481
73,72,400
20,86,118
222,121,490
8,439,414
73,73,426
20,76,119
222,672,844
77,64,131
32,85,241
82,102,469
69,135,146
65,94,278
76,73,234
89,81,169
32,85,115
67,113,170
8,393,392
71,97,118
76,70,241
65,107,265
83,88,108
8,233,479
68,108,229
32,94,120
87,112,249
69,116,130
32,87,123
68,101,264
73,53,176
8,270,481
69,105,161
73,77,179
67,115,107
68,106,310
69,123,89
68,112,123
8,541,405
67,110,321
73,63,124
68,107,333
69,129,129
68,110,126
32,95,144
84,105,240
79,62,155
32,87,448
83,102,283
84,84,242
79,111,101
80,87,437
32,59,116
73,89,261
78,97,93
190,82,155
13,448,724
20,97,349
84,68,152
20,78,94
72,82,111
69,92,136
32,80,105
83,86,516
84,102,199
65,94,286
70,104,207
32,87,182
87,100,219
65,114,209
83,100,95
32,103,106
85,86,144
78,102,84
66,89,241
69,100,153
76,127,157
73,86,249
69,94,190
86,65,656
65,108,253
66,62,346
76,70,240
89,96,121
32,90,118
78,70,192
73,75,184
67,108,132
69,94,199
188,63,184
32,76,192
71,100,134
73,77,203
86,64,695
73,86,160
78,95,93
71,87,126
32,97,216
85,87,174
83,86,96
32,88,135
65,95,202
8,131,444
69,101,156
88,293,980
84,86,247
82,87,170
65,94,149
32,85,88
65,108,293
8,279,530
76,109,302
65,97,141
82,87,254
71,99,172
69,103,192
32,100,109
80,91,543
82,97,145
8,278,399
79,116,248
82,102,110
84,88,207
73,72,155
79,95,128
78,112,123
83,88,328
32,90,136
79,72,308
70,102,162
32,98,188
70,110,369
79,107,126
68,90,234
32,99,109
87,108,216
73,77,188
84,103,171
72,82,105
32,91,184
83,92,528
77,67,163
73,71,155
76,88,316
69,88,126
