VK,HT,FT
20,46,-1
79,659,16
20,369,20
78,835,803
32,96,168
79,50,425
85,548,411
82,875,68
32,96,168
87,797,580
65,248,580
89,356,824
32,96,168
72,893,833
79,639,636
77,97,998
69,103,130
32,96,168
70,68,855
82,880,711
79,288,990
77,813,925
32,96,168
83,491,254
67,531,480
72,85,908
79,484,472
76,124,770
8,409,388
32,96,168
87,198,976
79,593,535
82,440,112
75,738,87
32,96,168
187,337,118
8,866,274
79,128,188
78,398,867
69,103,130
32,96,168
68,687,485
65,529,339
89,657,791
188,37,288
32,96,168
77,744,555
84,86,276
89,300,903
32,96,168
8,451,173
89,325,423
32,96,168
68,606,106
8,84,487
70,495,792
73,137,354
65,475,845
78,544,28
67,367,213
69,103,130
32,96,168
65,71,19
78,991,430
68,647,422
32,96,168
20,389,779
73,74,48
20,836,344
32,96,168
78,46,314
79,876,230
84,86,276
73,567,290
67,922,169
69,103,130
68,249,627
32,96,168
84,86,276
72,170,43
65,242,267
84,86,276
32,96,168
65,609,313
32,96,168
78,809,323
69,103,130
87,538,950
32,96,168
82,931,306
8,120,391
20,957,957
67,205,347
20,110,297
8,439,207
32,96,168
20,30,567
67,136,155
20,987,87
72,362,752
73,165,830
78,924,373
69,103,130
83,1,420
69,103,130
32,96,168
82,989,679
69,103,130
83,986,415
84,86,276
65,934,542
85,654,948
82,225,321
65,368,92
78,747,656
84,86,276
32,96,168
72,689,695
65,476,495
68,54,139
32,96,168
79,562,522
80,640,171
69,103,130
78,652,108
69,103,130
68,90,500
32,96,168
85,115,119
80,494,928
32,96,168
68,129,859
79,209,905
87,716,110
78,796,783
32,96,168
84,86,276
72,545,537
69,103,130
32,96,168
83,563,486
84,86,276
82,17,963
69,103,130
84,86,276
32,96,168
70,517,888
79,338,681
85,257,916
8,631,812
82,960,863
79,510,266
77,401,691
32,96,168
79,712,296
85,670,513
82,121,941
69,103,130
32,96,168
8,874,809
32,96,168
72,578,610
79,935,753
85,315,85
83,516,95
69,103,130
190,16,945
32,96,168
20,241,221
68,62,667
20,848,254
8,455,810
20,66,251
84,86,276
20,395,435
72,564,176
69,103,130
82,457,188
69,103,130
32,96,168
65,349,707
82,914,448
69,103,130
78,642,227
222,858,228
84,86,276
32,96,168
77,152,846
65,449,720
78,128,590
89,455,883
32,96,168
65,425,193
83,969,452
73,416,654
65,315,266
78,967,405
32,96,168
82,736,280
69,103,130
83,786,793
84,86,276
65,179,429
85,75,803
82,341,842
65,892,8
78,519,229
84,86,276
83,777,299
32,96,168
79,512,889
78,179,365
32,96,168
84,86,276
82,178,842
72,613,764
73,192,960
83,475,889
8,733,116
73,696,282
78,108,675
32,96,168
79,951,711
85,122,453
82,774,505
32,96,168
84,86,276
79,800,728
87,282,105
78,45,415
188,867,38
32,96,168
83,543,463
79,559,450
32,96,168
87,220,793
69,103,130
32,96,168
68,993,351
69,103,130
67,419,926
85,152,416
8,966,300
73,899,431
68,200,828
69,103,130
68,49,540
32,96,168
84,86,276
79,504,940
32,96,168
83,276,873
84,86,276
79,669,825
80,380,6
32,96,168
73,724,409
78,503,426
32,96,168
65,45,946
78,679,889
68,836,817
32,96,168
71,735,82
69,103,130
84,86,276
32,96,168
83,464,385
79,245,464
77,959,886
69,103,130
32,96,168
84,86,276
65,974,831
74,394,474
69,103,130
32,96,168
8,758,601
75,317,518
69,103,130
79,17,741
85,293,200
84,86,276
190,541,761
32,96,168
13,166,677
20,453,175
73,740,377
20,311,391
32,96,168
79,532,340
82,782,392
68,671,215
69,103,130
82,525,878
69,103,130
68,358,373
32,96,168
84,86,276
71,360,472
72,213,64
69,103,130
32,96,168
8,279,411
72,412,935
69,103,130
32,96,168
20,143,420
72,970,948
20,457,242
73,27,456
66,728,668
65,227,302
67,619,26
72,729,558
73,121,839
32,96,168
20,446,287
83,310,333
20,403,653
84,86,276
82,297,998
8,599,564
69,103,130
65,245,961
75,599,877
32,96,168
65,660,324
78,835,898
68,948,559
32,96,168
20,605,230
67,659,66
20,882,862
72,51,765
73,535,496
67,357,434
75,848,666
69,103,130
78,941,16
32,96,168
67,831,211
79,519,67
77,320,516
66,476,344
89,521,17
8,184,973
79,832,528
188,816,465
32,96,168
87,4,883
72,936,231
73,730,144
76,589,849
69,103,130
32,96,168
20,790,439
72,674,174
20,812,202
85,45,838
66,7,887
89,429,44
32,96,168
79,907,737
82,234,341
68,182,827
69,103,130
82,425,253
69,103,130
68,926,1
32,96,168
8,697,48
20,525,574
65,264,505
20,674,180
40,753,868
35,260,557
84,86,276
72,919,182
69,103,130
32,96,168
20,922,745
77,669,22
20,880,2
79,285,285
78,787,815
71,209,491
79,800,322
76,970,943
79,788,315
65,219,679
78,465,470
32,96,168
8,783,98
79,241,78
65,662,645
8,929,179
73,246,48
65,157,120
78,930,56
32,96,168
20,846,863
66,837,24
20,44,877
69,103,130
70,105,451
190,450,696
32,96,168
20,613,324
77,759,188
20,406,958
89,593,66
32,96,168
68,622,467
73,950,770
83,257,512
72,510,793
32,96,168
87,79,659
65,555,908
83,85,700
32,96,168
87,13,485
69,103,130
76,61,122
189,708,847
76,505,154
8,887,359
80,602,711
82,244,515
69,103,130
80,36,944
65,641,728
82,688,58
69,103,130
68,769,871
188,398,729
32,96,168
87,183,174
72,263,355
8,768,868
73,278,525
84,86,276
72,106,384
32,96,168
65,743,124
32,96,168
68,906,4
69,103,130
67,423,532
69,103,130
78,875,304
84,86,276
32,96,168
65,817,294
77,219,326
79,266,678
85,525,96
78,380,856
84,86,276
32,96,168
79,615,424
70,178,855
32,96,168
77,19,172
69,103,130
65,531,803
84,86,276
32,96,168
65,708,886
78,385,810
68,227,189
32,96,168
86,156,377
69,103,130
71,648,159
69,103,130
84,86,276
65,868,57
66,537,201
76,652,966
69,103,130
83,43,697
32,96,168
65,244,152
68,593,509
69,103,130
68,7,933
32,96,168
84,86,276
79,464,723
32,96,168
84,86,276
72,761,638
69,103,130
32,96,168
80,844,452
76,360,459
65,222,783
84,86,276
69,103,130
190,329,710
32,96,168
20,854,599
84,86,276
20,671,245
72,150,127
87,766,668
69,103,130
32,96,168
82,172,655
8,132,375
69,103,130
32,96,168
82,210,396
73,196,191
67,841,796
69,103,130
32,96,168
87,442,168
65,979,57
83,506,502
32,96,168
68,987,287
69,103,130
76,66,660
73,17,771
67,109,925
73,980,171
79,383,61
85,170,539
83,27,796
188,614,196
32,96,168
65,899,810
78,741,323
68,454,418
32,96,168
80,700,427
69,103,130
82,662,852
70,830,23
69,103,130
67,867,371
84,86,276
76,352,570
89,458,687
32,96,168
70,422,225
82,165,637
73,158,73
69,103,130
68,285,713
188,323,255
32,96,168
8,347,927
190,380,675
13,941,217
20,213,154
72,95,814
20,946,981
85,452,967
66,27,261
89,94,32
222,672,908
83,536,194
32,96,168
68,257,864
73,527,849
83,990,161
72,354,797
32,96,168
87,781,466
65,460,391
83,189,919
32,96,168
74,195,986
85,715,514
83,954,788
84,86,276
32,96,168
65,930,921
83,696,708
32,96,168
68,65,240
69,103,130
76,509,802
73,301,352
67,342,24
73,843,620
79,382,108
85,20,943
83,814,420
188,348,428
32,96,168
87,701,573
73,742,404
84,86,276
72,669,844
32,96,168
84,86,276
72,729,249
69,103,130
32,96,168
80,38,953
69,103,130
82,169,906
69,103,130
70,75,725
8,81,815
70,162,228
69,103,130
67,872,549
84,86,276
32,96,168
65,646,290
77,781,509
79,164,232
85,405,987
78,303,174
84,86,276
32,96,168
79,877,209
70,998,773
32,96,168
72,677,221
69,103,130
65,961,834
84,86,276
32,96,168
65,975,717
78,963,87
68,570,199
32,96,168
84,86,276
65,368,467
78,417,5
71,684,967
89,875,977
32,96,168
70,703,352
76,793,461
65,603,956
66,608,347
8,644,153
86,74,89
79,858,488
82,188,765
190,555,291
32,96,168
20,784,444
84,86,276
20,320,316
72,625,548
69,103,130
32,96,168
83,742,512
84,86,276
65,290,484
70,114,194
32,96,168
87,113,171
65,552,285
83,82,238
32,96,168
65,283,631
77,914,198
65,901,8
90,104,814
73,998,178
78,465,815
71,845,847
32,96,168
65,705,886
83,58,108
32,96,168
87,838,703
69,103,130
76,385,341
190,130,373
8,373,936
188,251,839
32,96,168
65,44,282
78,162,976
68,466,554
32,96,168
87,281,263
69,103,130
32,96,168
76,477,858
79,554,881
75,227,396
32,96,168
70,571,200
79,923,21
82,976,466
87,849,696
65,518,729
82,556,892
68,373,225
32,96,168
84,86,276
79,934,709
32,96,168
82,670,349
69,103,130
84,86,276
85,861,522
82,849,915
78,18,913
73,286,229
78,133,374
71,770,768
32,96,168
83,974,968
79,599,537
78,795,283
16,138,141
49,763,499
