VK,HT,FT
20,116,-1
77,66,145
20,77,242
89,88,145
32,88,314
72,81,227
85,97,151
83,84,87
66,71,267
65,104,157
78,91,109
67,104,194
32,155,102
65,99,260
78,89,111
68,94,113
32,80,96
20,95,376
73,69,209
20,87,117
32,67,129
68,105,339
69,105,105
68,102,117
8,733,402
68,118,204
32,98,118
65,110,218
68,156,202
8,425,423
66,87,265
68,98,232
32,95,112
20,112,257
8,420,542
65,102,243
78,94,104
68,93,109
32,95,86
20,106,197
73,70,182
20,89,112
32,132,215
83,97,430
8,203,546
68,119,204
69,115,85
67,103,289
73,71,127
68,97,297
69,131,125
68,107,121
32,100,141
87,111,339
69,109,119
32,88,109
87,94,245
65,108,221
66,71,302
8,323,481
78,79,185
84,96,177
69,98,106
68,110,145
32,96,139
84,101,173
79,46,64
32,85,478
84,100,222
82,87,146
89,81,121
32,89,183
65,101,241
32,82,104
78,73,384
69,100,108
87,111,293
32,89,136
20,124,373
67,90,206
20,122,214
72,76,124
73,74,231
78,99,84
69,113,102
83,81,215
69,91,220
32,97,107
82,99,475
69,126,123
65,97,244
8,376,484
83,94,260
84,87,226
65,89,223
85,77,187
82,81,131
65,92,139
78,91,97
84,86,172
32,98,101
73,83,157
78,106,106
32,97,229
84,102,194
79,61,94
87,106,174
78,91,151
32,105,256
65,101,226
78,83,111
68,98,99
32,81,85
68,108,327
69,117,83
67,106,233
73,67,121
68,118,303
69,140,101
68,124,115
32,99,127
84,102,222
79,57,167
32,96,393
83,97,566
84,100,235
79,114,119
80,82,214
32,117,238
65,110,160
82,86,261
8,463,504
84,97,145
32,105,141
20,83,433
65,96,158
20,94,280
78,98,101
68,98,119
82,101,152
69,116,139
87,93,213
222,862,512
83,90,173
32,96,143
20,111,438
80,87,357
20,114,205
65,104,200
78,96,111
68,94,117
65,102,202
32,81,101
20,109,319
73,68,188
20,86,118
78,85,116
190,69,212
32,141,193
20,121,436
73,63,173
20,83,109
32,140,236
87,112,328
65,117,224
83,90,87
32,109,86
83,90,312
75,90,122
69,100,103
80,82,452
84,95,278
73,72,156
67,96,150
65,101,287
76,85,283
32,94,110
65,93,240
84,89,325
32,89,147
70,97,276
73,71,148
82,98,241
83,97,144
84,91,221
188,64,218
32,83,214
65,97,233
83,90,88
32,96,86
20,128,387
73,67,66
20,89,116
222,869,611
68,108,225
32,100,126
78,68,273
69,118,106
86,81,497
69,98,148
82,119,168
32,70,138
72,83,274
69,87,119
65,102,346
82,86,259
68,98,144
32,98,131
79,71,285
70,99,165
32,82,213
84,94,203
72,90,115
69,108,95
32,82,133
80,110,459
76,129,208
65,93,248
67,101,196
69,99,185
32,91,100
66,98,227
69,88,117
70,106,193
79,109,135
82,103,110
69,130,120
190,76,227
8,365,471
188,70,214
32,83,194
66,85,193
85,85,132
84,100,183
32,97,106
20,92,419
73,65,80
20,79,113
222,159,203
77,73,232
32,145,118
82,80,232
69,107,153
65,89,219
76,72,230
89,92,110
32,91,115
71,87,110
76,97,290
65,106,302
68,175,212
32,90,133
87,102,240
69,96,136
32,101,101
68,109,340
69,107,80
68,113,121
8,633,332
67,110,206
73,61,121
68,118,224
69,117,109
68,111,108
32,98,149
84,108,200
79,69,114
32,94,354
83,89,395
84,86,262
79,97,99
80,90,536
32,147,175
73,88,184
78,101,93
190,73,166
13,565,523
20,68,156
84,74,190
20,80,79
72,77,102
69,87,124
32,91,104
83,100,405
84,96,261
65,90,312
70,127,352
32,76,188
87,114,173
65,115,214
83,88,96
32,102,99
69,104,129
78,83,129
8,319,488
85,103,169
78,104,164
66,99,251
69,105,119
76,120,150
73,85,212
69,115,114
86,82,583
65,96,283
66,56,294
76,91,220
89,86,134
32,89,122
78,70,206
73,84,134
67,97,144
69,94,200
188,63,184
32,76,215
71,98,153
73,74,262
86,64,611
73,72,236
78,103,92
32,105,219
85,102,148
83,102,119
32,101,98
69,110,179
67,99,197
8,477,544
71,86,272
32,111,201
85,87,190
83,97,116
32,89,116
69,111,193
88,408,961
84,87,226
82,106,206
65,95,304
32,91,99
76,112,327
65,106,278
82,83,251
71,88,101
69,100,199
32,92,100
80,91,260
79,98,243
82,106,120
84,93,177
73,77,172
79,107,141
78,98,125
83,100,327
32,100,185
79,71,207
70,119,317
32,81,209
70,112,405
79,89,266
68,89,292
32,88,131
87,94,315
73,73,229
84,107,160
72,73,101
32,102,168
83,93,485
77,72,244
73,84,259
76,124,226
69,81,142
83,87,184
32,83,120
79,81,291
78,103,141
32,92,259
84,102,167
72,87,111
69,103,98
73,81,146
82,96,281
32,67,121
70,97,392
65,103,186
67,113,321
69,95,163
83,91,217
190,78,193
32,131,231
20,113,234
84,77,208
20,69,89
72,77,105
69,94,130
32,85,93
70,103,261
79,89,233
68,99,172
32,89,134
73,76,248
84,106,130
83,96,303
69,80,220
76,164,194
70,99,352
32,78,180
87,109,233
65,116,196
83,91,86
32,101,89
83,84,366
79,152,94
32,86,459
65,100,259
77,70,126
65,92,247
90,799,139
73,83,185
78,106,100
71,95,177
16,287,457
192,985,379
49,768,154
8,149,519
16,897,462
49,153,534
32,95,125
20,106,270
72,80,115
69,90,134
32,83,95
83,90,276
80,83,394
65,93,282
89,88,191
67,109,155
84,99,154
8,367,508
20,86,201
84,81,176
20,75,92
72,77,109
69,78,125
32,79,100
83,95,498
80,82,449
73,81,260
67,109,114
89,67,126
32,88,237
68,88,404
73,55,124
83,85,107
72,80,128
69,84,123
83,91,216
32,93,139
87,112,351
69,109,141
82,106,134
69,126,114
32,90,95
78,72,365
79,106,124
84,89,278
32,103,114
84,98,200
79,79,74
32,89,480
83,97,492
80,80,362
73,70,182
67,99,106
89,62,131
188,68,179
32,77,214
66,99,117
85,95,160
84,91,277
32,102,136
72,79,239
65,105,284
68,112,209
32,90,137
74,92,893
85,102,191
83,102,106
84,102,232
32,107,122
84,92,127
72,92,110
69,107,103
32,88,115
82,82,505
73,80,109
71,88,312
72,77,148
84,97,150
32,103,130
75,92,136
73,84,124
67,95,145
75,74,130
190,81,187
32,92,104
20,112,323
84,65,143
20,75,78
72,81,117
69,95,124
32,92,103
78,67,189
79,123,129
78,97,128
189,576,838
83,100,190
80,80,488
73,78,255
79,91,119
67,100,165
89,75,149
8,315,399
67,100,250
89,68,156
32,93,214
68,80,349
73,55,108
83,83,101
72,86,125
69,89,113
83,94,182
32,93,147
87,135,516
69,105,142
82,126,154
69,111,137
32,96,107
69,102,194
88,934,896
67,100,207
69,106,186
76,148,164
69,82,169
78,93,131
84,88,135
76,106,180
89,78,166
32,91,117
83,95,261
69,78,220
65,90,349
83,98,107
79,136,121
78,100,118
69,94,108
68,100,179
190,85,185
32,125,209
20,119,416
84,76,169
20,74,80
72,81,104
69,84,123
73,76,219
82,85,178
32,55,253
20,96,258
72,74,132
20,78,363
79,100,119
73,74,257
83,88,148
73,80,122
78,105,105
