VK,HT,FT
20,78,-1
79,64,126
20,64,80
78,64,80
32,64,176
79,128,208
85,112,96
82,64,128
32,96,128
87,112,416
65,96,192
89,64,80
32,79,160
72,64,208
79,145,143
77,79,113
69,96,47
32,112,144
70,144,144
82,112,96
79,128,64
77,112,80
32,112,176
83,112,368
67,96,240
72,96,64
79,224,192
76,80,288
8,672,960
32,112,1216
87,112,176
79,96,96
82,80,160
75,80,64
32,112,160
187,256,656
8,992,399
79,144,1344
78,128,128
69,64,112
32,128,96
68,128,224
65,128,224
89,112,80
188,64,368
32,80,176
77,80,176
84,48,176
89,78,2
32,112,62
8,416,448
89,112,432
32,80,224
68,64,304
8,79,544
70,80,239
73,80,96
65,79,113
78,95,80
67,144,143
69,80,128
32,96,64
65,96,496
78,112,112
68,79,113
32,96,95
20,96,144
73,64,64
20,80,128
32,96,48
78,64,192
79,80,144
84,80,64
73,80,160
67,96,112
69,112,208
68,96,80
32,112,144
84,96,224
72,80,128
65,112,144
84,96,96
32,96,257
65,96,160
32,80,112
78,80,160
69,96,96
87,112,96
32,80,112
82,64,399
8,64,432
20,112,1072
67,96,240
20,128,320
8,1500,160
32,112,-1
20,110,113
67,96,191
20,95,208
72,95,96
73,145,175
78,112,96
69,79,97
83,80,175
69,64,208
32,112,32
82,112,576
69,79,113
83,96,191
84,112,208
65,80,288
85,94,130
82,64,158
65,112,224
78,96,128
84,112,160
32,112,80
72,96,304
65,111,97
68,64,207
32,96,96
79,64,352
80,80,192
69,64,96
78,64,96
69,129,128
68,96,96
32,96,80
85,80,288
80,81,175
32,96,208
68,112,256
79,80,113
87,80,111
78,80,96
32,64,416
84,96,112
72,95,97
69,95,96
32,79,96
83,112,159
84,112,224
82,64,208
69,192,192
84,80,288
32,111,81
70,96,447
79,160,256
85,176,144
8,208,528
82,96,208
79,144,160
77,80,128
32,80,176
79,144,208
85,112,144
82,95,192
69,45,2
32,96,126
8,255,320
32,80,432
72,80,224
79,128,160
85,96,96
83,144,80
69,128,256
190,80,112
32,192,352
20,1500,-1
68,80,-1
20,111,224
8,80,543
20,95,513
84,80,607
20,79,81
72,80,111
69,128,112
82,64,112
69,96,80
32,80,160
65,96,352
82,112,192
69,80,128
78,80,48
222,64,256
84,79,65
32,96,175
77,80,240
65,96,96
78,96,112
89,96,160
32,144,192
65,127,784
83,95,128
73,96,111
65,81,128
78,95,81
32,112,175
82,128,976
69,80,112
83,80,208
84,80,160
65,112,144
85,80,144
82,80,145
65,112,208
78,96,144
84,96,176
83,96,256
32,112,48
79,128,352
78,112,80
32,96,208
84,64,320
82,45,3
72,112,77
73,80,240
83,127,208
8,1500,304
73,128,-1
78,96,96
32,80,176
79,112,192
85,112,80
82,96,80
32,96,160
84,96,224
79,64,128
87,96,112
78,63,97
188,64,223
32,96,160
83,79,97
79,64,127
32,96,160
87,112,112
69,96,80
32,111,97
68,128,223
69,112,208
67,96,368
85,48,192
8,63,496
73,32,255
68,144,464
69,144,128
68,160,64
32,112,144
84,96,176
79,80,64
32,64,208
83,96,112
84,112,192
79,96,96
80,80,128
32,64,208
73,112,192
78,96,80
32,112,192
65,128,192
78,80,288
68,96,96
32,63,97
71,96,-1
69,127,192
84,94,129
32,95,95
83,112,335
79,128,80
77,128,80
69,112,112
32,96,144
84,80,896
65,96,240
74,95,97
69,64,175
32,16,224
8,704,256
75,65,896
69,96,113
79,144,304
85,96,112
84,79,97
190,79,191
32,192,240
13,240,815
20,79,753
73,64,143
20,80,112
32,64,96
79,64,176
82,96,80
68,112,192
69,160,96
82,96,144
69,160,144
68,96,112
32,79,97
84,80,271
71,16,112
72,46,2
69,112,238
32,80,128
8,528,240
72,80,688
69,80,112
32,112,80
20,79,1312
72,64,-1
20,64,112
73,64,208
66,96,176
65,80,192
67,64,224
72,96,80
73,112,144
32,112,208
20,95,224
83,80,175
20,79,225
84,112,95
82,112,432
8,64,336
69,48,208
65,80,208
75,79,81
32,80,271
65,80,112
78,96,96
68,80,64
32,96,128
20,96,864
67,80,224
20,96,208
72,96,64
73,96,160
67,80,112
75,80,112
69,80,112
78,96,96
32,95,288
67,79,384
79,145,95
77,79,113
66,112,239
89,111,210
8,48,431
79,80,208
188,80,208
32,96,176
87,80,304
72,79,81
73,80,143
76,48,192
69,63,49
32,112,127
20,80,400
72,96,176
20,63,97
85,79,64
66,224,175
89,112,272
32,112,208
79,64,448
82,64,96
68,143,272
69,144,128
82,129,111
69,143,209
68,144,63
32,113,128
8,48,-1
20,160,128
65,144,112
20,96,128
40,1199,400
35,48,-1
84,96,720
72,96,80
69,80,112
32,128,112
20,80,208
77,79,81
20,80,111
79,128,64
78,128,80
71,96,608
79,79,97
76,48,191
79,64,160
65,96,80
78,112,112
32,112,192
8,480,384
79,80,752
65,80,304
8,191,304
73,96,351
65,95,97
78,95,96
32,144,191
20,112,416
66,96,176
20,63,97
69,256,239
70,127,257
190,96,143
32,240,273
20,64,304
77,48,112
20,63,49
89,64,127
32,80,704
68,96,544
73,64,128
83,96,80
72,80,128
32,96,160
87,81,127
65,127,193
83,95,96
32,127,64
87,112,719
69,80,144
76,240,240
189,96,416
76,64,800
8,80,560
80,96,224
82,95,97
69,95,96
80,80,1135
65,96,96
82,80,208
69,112,144
68,80,80
188,48,128
32,79,208
87,96,175
72,79,129
8,64,479
73,64,240
84,112,112
72,63,113
32,80,159
65,96,144
32,80,64
68,112,736
69,128,64
67,112,192
69,112,272
78,95,113
84,112,127
32,95,113
65,96,303
77,64,112
79,112,176
85,112,64
78,80,208
84,80,112
32,79,81
79,48,223
70,96,112
32,96,96
77,64,464
69,112,127
65,129,528
84,96,288
32,160,128
65,144,-1
78,96,96
68,96,144
32,127,80
86,95,1376
69,64,143
71,128,112
69,80,144
84,96,992
65,96,432
66,64,112
76,64,224
69,96,96
83,64,240
32,64,192
65,64,240
68,256,224
69,144,288
68,128,80
32,96,144
84,112,240
79,32,96
32,96,831
84,128,65
72,111,128
69,111,112
32,96,175
80,144,1152
76,96,128
65,125,3
84,80,429
69,80,192
190,112,48
32,1500,624
20,111,-1
84,64,191
20,96,96
72,79,97
87,48,127
69,46,3
32,96,77
82,96,112
8,544,544
69,80,624
32,96,176
82,96,480
73,96,144
67,160,192
69,111,161
32,96,127
87,144,1008
65,112,352
83,112,80
32,128,207
68,128,833
69,112,96
76,64,160
73,64,176
67,111,65
73,48,143
79,128,160
85,96,96
83,111,97
188,80,159
32,64,192
65,112,32
78,80,144
68,112,32
32,64,144
80,64,256
69,144,96
82,128,112
70,160,272
69,112,656
67,80,224
84,128,256
76,80,256
89,128,144
32,111,128
70,144,703
82,96,112
73,96,112
69,96,128
68,128,160
188,80,112
32,80,240
8,240,432
190,48,480
13,240,1024
20,128,816
72,96,288
20,113,112
85,80,32
66,208,176
89,79,272
222,64,304
83,96,128
32,95,144
68,80,319
73,64,112
83,112,480
72,96,176
32,112,224
87,144,336
65,112,272
83,80,96
32,128,48
74,64,1376
85,48,160
83,80,80
84,48,112
32,112,208
65,176,192
83,128,96
32,95,81
68,128,-1
69,112,64
76,64,176
73,80,176
67,112,96
73,63,113
79,112,175
85,96,80
83,95,97
188,65,159
32,64,193
87,112,272
73,48,144
84,128,112
72,95,129
32,80,191
84,96,96
72,79,97
69,112,111
32,80,64
80,80,272
69,96,64
82,96,96
69,128,192
70,80,144
8,240,320
70,95,192
69,112,80
67,95,176
84,111,208
32,80,143
65,144,144
77,64,352
79,144,192
85,96,96
78,80,192
84,112,48
32,64,160
79,48,208
70,64,112
32,64,80
72,64,208
69,80,80
65,112,192
84,80,256
32,112,64
65,144,416
78,80,96
68,96,160
32,112,64
84,96,-1
65,128,144
78,128,160
71,112,640
89,111,113
32,144,255
70,112,400
76,48,512
65,144,432
66,80,272
8,112,560
86,112,320
79,95,113
82,111,207
190,79,144
32,208,1119
20,112,560
84,64,128
20,112,80
72,80,112
69,64,128
32,80,80
83,96,144
84,80,128
65,64,96
70,208,128
32,112,352
87,96,128
65,128,176
83,128,80
32,95,129
65,112,1008
77,64,144
65,111,65
90,80,207
73,127,81
78,112,79
71,80,144
32,96,96
65,143,224
83,95,112
32,112,64
87,96,175
69,111,65
76,239,272
190,112,351
8,64,544
188,80,224
32,80,192
65,112,128
78,96,160
68,96,176
32,112,64
87,112,240
69,173,3
32,112,157
76,64,256
79,240,176
75,96,208
32,112,192
70,128,272
79,47,129
82,96,79
87,80,256
65,80,192
82,81,223
68,129,176
32,111,97
84,112,175
79,64,80
32,112,192
82,80,224
69,127,81
84,112,575
85,64,224
82,96,144
78,63,97
73,128,175
78,96,96
71,80,192
32,112,64
83,96,352
79,240,224
78,79,241
16,272,303
49,64,144
