VK,HT,FT
20,109,-1
77,78,151
20,86,186
89,94,1071
32,144,78
72,71,186
85,149,223
83,240,568
66,128,208
65,100,243
78,72,145
67,112,168
32,100,160
65,108,252
78,96,209
68,92,79
32,125,128
20,760,743
73,82,153
20,105,92
32,151,113
68,103,241
69,96,224
68,86,169
8,1100,590
68,148,122
32,133,134
65,105,109
68,252,120
8,195,1066
66,48,143
68,102,224
32,79,109
20,477,206
8,142,0
65,96,135
78,64,93
68,109,391
32,79,105
20,112,143
73,93,126
20,126,51
32,150,103
83,72,593
8,76,370
68,25,104
69,70,117
67,72,326
73,94,100
68,64,111
69,133,190
68,67,185
32,95,80
87,43,110
69,153,78
32,99,106
87,120,264
65,42,175
66,75,551
8,82,342
78,66,229
84,68,128
69,59,111
68,164,52
32,113,142
84,112,125
79,86,88
32,155,143
84,78,53
82,123,102
89,65,90
32,91,120
65,13,250
32,80,158
78,149,286
69,152,72
87,142,159
32,70,158
20,589,733
67,114,344
20,148,1036
72,71,70
73,107,90
78,83,144
69,100,218
83,228,11
69,150,119
32,107,145
82,79,168
69,6,57
65,137,186
8,110,409
83,151,214
84,153,184
65,208,79
85,95,163
82,87,76
65,107,109
78,151,169
84,89,135
32,107,105
73,140,355
78,13,176
32,164,123
84,109,327
79,77,85
87,76,155
78,96,75
32,80,65
65,97,392
78,107,181
68,92,16
32,79,137
68,161,363
69,10,231
67,3,181
73,104,224
68,54,64
69,114,183
68,108,175
32,126,118
84,115,127
79,107,92
32,74,141
83,121,103
84,73,195
79,78,65
80,258,114
32,113,164
65,199,144
82,135,106
8,194,520
84,81,135
32,47,126
20,73,156
65,127,52
20,134,164
78,46,100
68,78,33
82,125,113
69,103,167
87,46,209
222,72,46
83,111,97
32,109,185
20,58,94
80,82,94
20,430,473
65,162,211
78,96,89
68,104,112
65,80,96
32,104,135
20,216,108
73,123,97
20,105,209
78,73,224
190,50,184
32,100,104
20,1322,80
73,125,105
20,78,123
32,72,29
87,143,95
65,184,338
83,102,176
32,84,96
83,17,11
75,105,84
69,98,120
80,152,100
84,80,269
73,77,68
67,137,191
65,106,90
76,3,116
32,103,90
65,121,96
84,91,107
32,94,64
70,78,160
73,84,96
82,76,164
83,125,216
84,78,45
188,81,421
32,61,172
65,159,177
83,136,186
32,88,101
20,327,416
73,76,125
20,116,134
222,148,234
68,160,393
32,105,112
78,52,169
69,152,65
86,136,208
69,129,153
82,125,100
32,119,40
72,120,248
69,81,104
65,185,137
82,112,103
68,84,188
32,29,118
79,76,165
70,116,56
32,147,112
84,139,155
72,106,138
69,129,69
32,78,89
80,88,94
76,114,96
65,86,118
67,80,609
69,65,120
32,127,127
66,103,112
69,228,74
70,106,459
79,107,202
82,78,110
69,133,107
190,109,144
8,55,582
188,95,901
32,95,152
66,95,124
85,103,113
84,92,114
32,101,105
20,81,109
73,97,153
20,113,128
222,96,225
77,159,72
32,113,131
82,154,195
69,99,73
65,133,189
76,211,175
89,125,188
32,113,64
71,133,248
76,101,145
65,99,220
68,184,138
32,189,189
87,86,196
69,174,134
32,114,507
68,72,876
69,1,151
68,108,195
8,1154,607
67,144,454
73,145,208
68,240,111
69,94,196
68,66,160
32,93,144
84,85,325
79,127,79
32,89,169
83,107,74
84,111,193
79,78,69
80,375,146
32,100,1
73,85,216
78,133,271
190,56,276
13,281,248
20,130,1024
84,71,197
20,11,54
72,133,115
69,80,135
32,89,32
83,96,136
84,123,201
65,118,128
70,209,81
32,95,290
87,148,1321
65,124,144
83,108,116
32,80,47
69,76,259
78,85,99
8,216,336
85,63,356
78,92,180
66,83,264
69,155,144
76,108,42
73,81,187
69,32,169
86,89,111
65,120,208
66,78,224
76,89,80
89,112,280
32,122,93
78,121,191
73,125,157
67,110,72
69,134,162
188,75,125
32,126,111
71,64,397
73,18,54
86,122,103
73,78,259
78,96,80
32,177,208
85,56,180
83,128,101
32,203,160
69,91,22
67,66,279
8,202,302
71,77,97
32,105,96
85,149,1246
83,79,94
32,104,178
69,110,649
88,104,206
84,76,334
82,31,178
65,101,142
32,143,255
76,104,135
65,144,125
82,119,92
71,97,281
69,51,84
32,112,112
80,133,714
79,120,176
82,106,149
84,118,226
73,184,100
79,114,93
78,5,226
83,136,143
32,159,60
79,133,113
70,36,118
32,59,100
70,97,303
79,268,88
68,106,242
32,95,112
87,82,151
73,94,183
84,98,82
72,84,122
32,67,127
83,57,233
77,103,110
73,152,210
76,70,129
69,138,210
83,135,176
32,77,196
79,43,158
78,148,190
32,146,81
84,60,57
72,88,88
69,79,85
73,65,55
82,96,154
32,110,111
70,96,104
65,93,94
67,109,72
69,72,182
83,254,84
190,173,157
32,311,111
20,127,93
84,52,67
20,479,77
72,80,104
69,64,68
32,96,73
70,91,210
79,258,103
68,133,266
32,91,99
73,92,171
84,86,120
83,145,163
69,160,188
76,123,65
70,78,91
32,128,74
87,151,201
65,176,72
83,89,156
32,117,175
83,144,144
79,172,178
32,89,1
65,84,131
77,92,55
65,124,126
90,74,180
73,96,115
78,83,198
71,86,204
16,792,172
192,240,870
49,81,121
8,222,959
16,207,171
49,132,417
32,96,221
20,95,585
72,75,93
69,81,43
32,80,15
83,153,84
80,121,137
65,110,104
89,102,164
67,122,201
84,95,215
8,1500,609
20,222,487
84,78,198
20,109,39
72,87,94
69,144,78
32,117,35
83,148,90
80,135,214
73,188,272
67,103,204
89,63,117
32,18,88
68,104,142
73,148,152
83,113,121
72,33,161
69,130,171
83,125,181
32,107,105
87,117,87
69,0,132
82,112,237
69,81,115
32,32,146
78,64,536
79,74,106
84,86,48
32,45,64
84,68,55
79,89,325
32,70,142
83,141,110
80,108,163
73,125,205
67,124,122
89,106,155
188,167,393
32,152,157
66,72,255
85,98,216
84,99,122
32,97,88
72,84,174
65,7,83
68,54,134
32,137,736
74,72,242
85,31,144
83,153,151
84,88,78
32,2,85
84,62,71
72,137,77
69,163,86
32,80,63
82,112,5
73,161,83
71,80,81
72,113,143
84,60,143
32,84,74
75,116,115
73,120,272
67,68,129
75,71,279
190,120,98
32,122,237
20,191,80
84,88,793
20,83,73
72,62,174
69,108,165
32,112,144
78,63,258
79,95,238
78,135,141
189,143,293
83,271,113
80,112,180
73,73,155
79,140,148
67,61,349
89,113,992
8,654,298
67,144,135
89,59,144
32,88,110
68,104,169
73,87,127
83,165,208
72,110,122
69,14,217
83,102,205
32,68,163
87,98,1308
69,100,0
82,131,235
69,135,176
32,138,116
69,112,156
88,120,270
67,147,272
69,144,166
76,186,206
69,71,230
78,91,116
84,87,126
76,136,133
89,110,176
32,99,111
83,96,97
69,107,233
65,160,139
83,188,200
79,187,184
78,116,114
69,74,96
68,114,105
190,96,117
32,81,216
20,110,84
84,82,272
20,54,246
72,38,149
69,63,88
73,126,144
82,64,128
32,122,135
20,46,96
72,71,205
20,80,51
79,116,107
73,161,63
83,104,108
73,67,140
78,160,173
32,117,18
83,3,67
65,103,168
85,72,125
83,124,320
69,79,226
8,82,413
67,128,55
69,173,99
32,64,724
73,129,127
83,80,146
32,87,56
72,120,161
79,71,129
85,151,58
83,122,129
69,75,161
189,90,88
77,107,307
65,110,70
68,125,152
69,79,190
188,179,189
32,89,109
65,145,91
78,110,133
68,134,111
32,145,104
84,82,166
72,121,280
69,154,128
32,140,79
66,90,346
69,136,200
83,122,284
84,91,133
32,6,283
20,40,481
73,76,180
20,116,31
222,154,389
86,94,209
69,98,4
32,109,121
69,8,215
86,129,144
69,123,196
82,55,136
32,82,155
72,134,119
65,101,109
68,108,114
16,698,114
49,82,158
13,468,1167
20,95,180
73,68,218
20,89,60
222,132,675
76,117,105
32,104,158
68,98,61
69,107,90
70,72,166
73,97,104
78,89,128
73,139,227
84,98,128
69,177,288
76,125,282
89,20,78
32,125,620
66,104,80
69,86,287
32,88,159
71,125,342
79,211,76
73,135,70
78,146,151
71,88,146
32,136,16
66,102,236
65,115,53
67,108,182
75,108,118
16,203,272
49,107,45
