VK,HT,FT
17,716,-1
86,83,494
20,62,152
77,68,240
20,68,16
89,87,64
32,77,345
72,88,239
85,114,74
83,79,75
66,88,304
65,86,481
78,77,118
68,90,87
32,95,80
65,96,277
78,90,130
68,99,103
32,133,111
20,150,359
73,74,454
32,38,145
68,90,277
69,114,120
67,123,242
73,83,113
68,101,51
69,122,226
68,139,118
8,1136,327
20,11,373
68,80,0
69,116,138
67,90,292
85,72,124
68,110,0
69,133,134
68,104,106
8,138,290
73,63,439
68,135,486
69,129,126
32,96,158
8,464,454
68,158,94
32,92,67
87,133,0
69,125,99
32,123,109
87,104,0
65,113,212
78,107,110
84,87,188
69,76,176
68,103,356
32,115,171
84,91,189
79,66,129
32,93,204
84,100,351
82,86,258
89,105,143
32,81,101
65,114,201
32,74,117
78,68,36
69,127,99
87,96,179
32,136,218
67,95,317
72,83,285
73,53,467
78,115,123
69,108,103
83,119,198
69,82,205
32,85,119
8,290,361
69,98,124
8,590,637
20,112,265
67,100,0
20,51,153
72,71,17
73,66,251
78,98,134
69,181,107
83,102,224
69,104,163
32,78,100
82,35,1224
69,122,137
83,74,190
84,92,193
65,81,99
85,99,153
82,95,116
65,104,416
78,90,117
84,74,157
32,110,110
73,62,228
78,130,60
32,92,205
84,72,351
79,108,0
82,68,134
8,0,550
87,101,540
78,90,92
32,102,109
65,111,479
78,109,92
68,112,64
32,109,69
68,81,483
69,115,129
67,100,181
73,43,129
68,101,96
69,124,62
32,90,102
8,282,430
68,137,393
32,107,132
84,104,179
79,35,83
32,53,211
83,61,607
84,97,290
79,59,58
80,84,482
32,282,174
65,110,55
84,90,243
32,89,127
20,74,303
65,129,212
20,151,229
78,60,170
68,92,101
69,136,61
8,626,586
82,65,416
69,146,155
87,85,762
222,180,699
83,64,387
32,106,150
20,118,209
80,104,80
20,134,0
65,133,243
78,98,111
68,103,175
65,104,118
32,93,127
20,4,684
73,67,55
20,61,130
78,68,103
190,66,119
32,152,86
20,71,583
73,56,179
20,39,121
32,0,228
87,84,255
65,120,145
83,69,103
32,59,114
83,75,74
75,119,104
69,124,106
80,113,255
84,54,161
73,91,88
67,117,188
65,76,202
76,49,174
32,193,451
65,87,221
84,99,146
32,87,94
70,81,719
73,122,172
83,90,57
84,111,245
188,87,302
8,827,391
82,106,0
83,94,463
84,59,40
188,61,552
32,69,152
65,115,338
83,70,87
32,100,99
20,79,0
73,67,7
20,86,112
222,52,612
32,254,146
8,324,355
68,91,181
32,118,110
8,212,258
222,897,920
68,110,101
32,81,112
78,62,120
69,111,94
86,126,151
69,117,14
82,136,0
32,150,383
72,70,161
69,71,189
65,115,146
82,82,185
68,62,454
32,96,155
79,95,342
70,80,427
32,92,74
84,130,260
72,77,85
69,96,81
32,75,126
80,100,278
76,108,0
65,79,316
67,82,44
69,107,187
32,101,83
69,62,139
8,182,227
66,72,150
69,123,0
70,94,456
79,59,0
82,130,107
69,206,129
188,58,41
32,76,193
66,61,475
85,105,121
84,106,414
32,84,176
20,125,509
85,45,61
20,44,100
8,252,601
73,67,383
20,121,120
222,366,393
8,0,762
73,65,304
20,93,101
222,627,321
77,65,0
32,191,298
82,84,176
69,47,117
65,94,207
76,181,388
89,108,44
32,99,89
67,32,651
8,670,478
71,56,179
76,45,116
65,93,0
83,105,132
8,643,216
68,112,397
32,63,98
87,60,133
69,87,123
32,81,79
68,115,395
73,48,136
8,0,744
69,133,273
73,75,96
67,115,86
68,73,109
69,133,213
68,76,109
8,572,548
67,95,256
73,78,108
68,89,340
69,100,46
68,143,145
32,93,158
84,109,188
79,67,0
32,91,755
83,102,277
84,80,312
79,79,105
80,131,0
32,311,281
73,54,271
78,104,57
190,73,106
13,55,15
20,75,675
84,77,130
20,90,74
72,70,105
69,106,143
32,86,99
83,95,870
84,53,179
65,77,176
70,119,196
32,87,219
87,72,170
65,106,201
83,73,90
32,81,86
85,44,288
78,73,219
66,87,18
69,160,216
76,177,160
73,75,286
69,55,188
86,71,274
65,73,211
66,69,378
76,168,455
89,85,164
32,107,123
78,69,135
73,99,284
67,71,86
69,98,154
188,90,279
32,65,178
71,73,629
73,82,0
86,115,-1
73,59,324
78,104,78
71,67,180
32,17,138
85,84,202
83,84,102
32,80,57
65,104,142
8,414,435
69,151,294
88,824,337
84,74,281
82,90,367
65,98,381
32,84,118
65,92,92
8,44,255
76,71,271
65,103,105
82,75,221
71,129,506
69,77,38
32,78,156
80,103,683
82,60,194
8,554,662
79,13,191
82,124,87
84,94,223
73,76,142
79,88,150
78,99,111
83,86,327
32,75,47
79,158,318
70,61,777
32,112,220
70,98,695
79,135,494
68,103,0
32,80,154
87,93,212
73,81,331
84,106,114
72,27,53
32,93,153
83,73,169
77,65,309
73,116,0
76,107,199
69,90,127
83,53,219
32,79,105
79,109,206
78,62,38
32,85,164
84,84,14
72,119,107
69,121,70
73,58,250
82,55,0
32,154,256
70,99,664
65,94,5
67,100,158
69,96,244
83,116,236
190,43,22
32,0,162
20,142,406
84,71,326
20,97,136
72,84,125
32,97,195
8,407,328
69,48,129
32,110,79
70,64,839
79,103,144
68,92,184
32,91,140
73,92,119
84,110,193
83,106,366
69,116,171
70,123,183
32,92,195
8,167,395
76,96,167
70,45,218
32,77,194
87,73,576
65,107,105
83,83,106
32,103,131
83,75,427
79,74,71
32,77,434
67,31,264
79,51,13
77,58,198
70,133,0
79,20,0
82,111,91
84,62,127
65,104,428
66,66,22
76,90,187
69,88,63
8,231,207
65,80,428
77,64,106
65,119,407
90,513,171
73,10,350
78,96,129
71,100,66
16,962,304
49,9,485
32,2,183
20,42,403
84,72,220
20,79,61
72,79,127
69,98,112
32,98,110
83,113,0
80,114,1126
73,67,253
67,73,140
89,69,160
32,77,112
68,91,271
69,131,20
8,0,363
73,69,329
83,89,0
72,80,155
69,99,214
83,82,138
32,70,162
87,108,440
69,115,186
82,136,150
69,177,51
32,90,55
78,62,734
79,173,0
84,98,0
32,111,136
84,101,335
79,118,97
32,77,683
83,54,435
80,58,12
73,95,165
67,135,24
89,84,131
188,65,0
32,74,198
74,416,860
8,215,353
66,45,65
85,29,382
84,117,208
32,95,136
72,98,198
65,116,149
68,158,221
32,89,37
74,905,243
85,36,91
83,116,68
84,79,322
32,94,92
84,111,99
72,67,118
69,96,103
32,60,119
82,72,292
73,84,110
71,101,397
72,63,50
84,106,156
32,91,98
8,304,401
32,142,0
75,67,0
73,49,281
67,116,148
75,57,248
190,70,51
32,177,262
20,130,133
84,58,86
20,72,121
72,86,105
69,97,119
32,88,94
78,63,514
79,155,188
78,102,128
189,346,163
83,77,178
80,95,636
73,99,178
67,128,134
89,73,129
32,77,84
68,66,264
73,56,169
83,90,52
72,73,126
69,97,190
83,88,125
32,53,138
87,78,3
69,104,182
82,129,32
69,110,183
32,96,72
69,120,150
67,91,352
8,833,370
88,256,389
67,60,481
69,92,95
76,130,121
69,95,166
78,83,133
84,87,178
76,86,0
89,63,118
32,97,105
83,54,940
69,52,230
65,109,231
83,81,98
79,319,47
78,115,102
69,129,81
68,104,0
190,44,301
32,48,522
20,172,77
84,75,100
20,77,81
72,76,136
69,89,126
73,100,500
82,75,0
32,208,131
20,96,264
72,82,99
20,267,0
79,144,0
73,55,341
83,80,21
73,105,256
8,807,314
79,96,194
78,109,71
32,81,384
8,279,340
73,70,361
79,99,71
78,139,114
32,75,324
8,315,390
78,83,419
32,93,355
83,110,39
65,102,111
85,120,1
67,119,204
69,104,176
32,77,108
73,74,340
83,90,140
32,119,11
72,80,253
79,96,0
85,126,104
83,106,120
69,83,176
189,458,283
77,56,284
65,118,505
68,159,249
69,174,20
188,80,510
32,82,170
