VK,HT,FT
17,794,-1
86,108,551
20,0,902
77,116,240
20,0,176
89,115,245
32,93,71
72,82,24
85,88,121
83,110,0
66,190,412
65,0,98
78,182,152
68,92,233
32,146,70
65,83,244
78,113,133
68,105,159
32,141,78
20,523,611
73,106,81
32,14,132
68,115,0
69,76,58
67,91,287
73,138,370
68,58,116
69,149,164
68,95,211
8,412,459
20,0,1
68,85,330
69,71,247
67,55,289
85,115,144
68,64,151
69,128,124
68,100,170
8,596,634
73,151,600
68,200,154
69,134,240
32,122,221
8,734,345
68,137,0
32,80,135
87,107,317
69,123,292
32,142,180
87,104,330
65,112,284
78,100,146
84,124,151
69,137,172
68,63,94
32,75,46
84,98,49
79,110,405
32,111,202
84,20,134
82,163,206
89,41,102
32,104,187
65,120,187
32,155,54
78,93,100
69,81,169
87,83,181
32,101,101
67,99,296
72,67,292
73,135,189
78,120,243
69,105,239
83,76,309
69,32,129
32,99,252
8,22,87
69,104,391
8,0,491
20,489,877
67,67,550
20,62,344
72,122,97
73,209,153
78,97,219
69,122,95
83,0,176
69,159,804
32,109,139
82,138,331
69,116,87
83,83,520
84,99,419
65,111,133
85,118,261
82,96,124
65,88,261
78,109,138
84,91,75
32,137,0
73,66,386
78,144,5
32,111,86
84,124,32
79,93,155
82,70,129
8,257,712
87,80,0
78,76,236
32,122,0
65,94,82
78,151,140
68,112,209
32,98,130
68,98,87
69,90,182
67,83,306
73,85,85
68,59,152
69,87,119
32,96,123
8,218,536
68,231,201
32,101,166
84,138,522
79,104,390
32,63,220
83,28,394
84,117,232
79,84,506
80,131,177
32,80,86
65,143,177
84,119,222
32,146,117
20,0,75
65,135,112
20,574,174
78,101,54
68,119,145
69,50,172
8,538,910
82,122,788
69,124,168
87,141,435
222,141,691
83,103,420
32,89,364
20,0,845
80,117,115
20,510,291
65,87,0
78,38,235
68,54,73
65,144,107
32,174,191
20,515,398
73,81,20
20,124,61
78,162,215
190,95,480
32,213,303
20,518,550
73,86,63
20,97,145
32,95,146
87,60,0
65,240,115
83,89,123
32,82,90
83,87,492
75,69,0
69,69,240
80,165,632
84,98,290
73,74,84
67,113,244
65,164,356
76,178,36
32,78,340
65,120,342
84,86,283
32,87,81
70,52,338
73,272,131
83,85,99
84,78,73
188,117,333
8,52,617
82,72,143
83,123,269
84,57,330
188,118,335
32,161,123
65,113,73
83,147,163
32,122,59
20,521,562
73,77,162
20,108,112
222,151,355
32,111,28
8,796,1000
68,75,455
32,97,47
8,0,487
222,107,356
68,149,336
32,143,132
78,136,391
69,158,84
86,59,392
69,220,251
82,158,87
32,168,0
72,106,122
69,121,89
65,184,74
82,76,62
68,74,55
32,88,30
79,125,34
70,168,164
32,168,260
84,83,45
72,110,28
69,125,185
32,131,135
80,113,82
76,160,107
65,60,249
67,149,0
69,44,169
32,104,260
69,120,238
8,262,373
66,59,904
69,240,303
70,142,192
79,112,94
82,106,251
69,88,104
188,117,170
32,40,181
66,87,744
85,113,69
84,126,176
32,68,71
20,161,0
85,83,0
20,456,0
8,331,200
73,118,270
20,120,184
222,40,0
8,159,486
73,125,417
20,117,84
222,117,0
77,147,141
32,82,186
82,120,154
69,48,133
65,45,235
76,144,453
89,90,225
32,101,87
67,178,244
8,638,558
71,73,0
76,83,150
65,104,0
83,206,114
8,825,404
68,136,0
32,136,121
87,124,220
69,235,345
32,103,257
68,107,454
73,116,34
8,0,449
69,104,217
73,147,161
67,119,273
68,62,45
69,116,304
68,97,136
8,334,761
67,172,856
73,138,202
68,53,141
69,15,52
68,92,188
32,145,174
84,123,187
79,54,56
32,71,138
83,137,0
84,103,115
79,164,343
80,350,160
32,192,148
73,51,372
78,45,55
190,98,729
13,1181,862
20,0,0
84,99,269
20,204,280
72,59,70
69,45,11
32,132,122
83,204,217
84,185,86
65,134,73
70,114,206
32,81,285
87,112,516
65,178,253
83,102,103
32,135,203
85,173,354
78,94,103
66,83,113
69,270,238
76,91,117
73,109,81
69,146,233
86,134,180
65,129,0
66,0,0
76,75,0
89,116,229
32,97,118
78,75,303
73,158,165
67,43,70
69,160,258
188,82,1026
32,97,115
71,0,255
73,93,88
86,205,148
73,87,217
78,15,230
71,120,92
32,56,163
85,159,150
83,145,207
32,125,141
65,102,0
8,647,577
69,160,508
88,120,223
84,102,353
82,174,196
65,133,106
32,97,181
65,144,454
8,78,239
76,91,76
65,144,94
82,98,230
71,69,147
69,154,262
32,107,25
80,50,320
82,131,107
8,232,383
79,91,0
82,164,251
84,107,307
73,155,175
79,85,92
78,68,205
83,28,0
32,74,402
79,173,269
70,258,0
32,83,65
70,80,128
79,207,167
68,108,325
32,176,114
87,115,174
73,162,0
84,87,199
72,103,114
32,188,147
83,177,0
77,144,0
73,60,309
76,118,142
69,121,187
83,136,138
32,133,171
79,111,155
78,160,121
32,99,120
84,101,151
72,144,176
69,99,153
73,56,183
82,59,76
32,144,204
70,83,298
65,144,120
67,72,328
69,125,89
83,89,270
190,124,510
32,191,0
20,238,0
84,77,449
20,59,20
72,76,108
32,110,0
8,323,749
69,45,1339
32,102,7
70,106,88
79,273,107
68,71,373
32,121,246
73,154,122
84,67,115
83,101,3
69,263,85
70,187,217
32,133,0
8,102,559
76,124,744
70,118,222
32,61,177
87,141,0
65,124,304
83,184,117
32,63,103
83,87,423
79,304,117
32,157,138
67,148,187
79,57,0
77,156,211
70,79,307
79,334,71
82,107,161
84,99,169
65,121,193
66,126,339
76,89,11
69,109,101
8,721,440
65,81,347
77,110,209
65,108,0
90,98,476
73,61,189
78,183,186
71,78,54
16,285,294
49,110,292
32,67,416
20,281,562
84,64,557
20,105,133
72,101,155
69,141,175
32,0,0
83,181,233
80,70,155
73,111,228
67,155,197
89,85,385
32,116,112
68,90,141
69,62,173
8,676,723
73,155,249
83,94,113
72,106,96
69,106,131
83,38,105
32,146,243
87,22,191
69,93,170
82,128,93
69,73,188
32,117,293
78,63,264
79,141,103
84,18,136
32,104,113
84,78,211
79,128,0
32,87,160
83,129,766
80,155,201
73,52,194
67,151,176
89,92,279
188,148,66
32,159,144
74,105,225
8,53,656
66,75,296
85,122,127
84,39,150
32,152,321
72,115,107
65,172,133
68,116,120
32,74,0
74,124,211
85,148,148
83,75,114
84,85,51
32,68,81
84,73,94
72,73,137
69,120,142
32,99,107
82,90,116
73,50,99
71,62,220
72,84,70
84,50,102
32,67,111
8,177,1174
32,150,755
75,128,598
73,65,175
67,224,77
75,90,112
190,211,302
32,0,518
20,143,266
84,85,525
20,65,0
72,136,137
69,82,26
32,101,164
78,136,233
79,211,283
78,63,214
189,115,280
83,132,481
80,124,0
73,116,377
67,136,51
89,99,134
32,111,0
68,121,235
73,104,41
83,161,310
72,108,209
69,89,179
83,96,101
32,121,0
87,110,0
69,127,224
82,88,189
69,35,136
32,112,62
69,136,0
67,61,211
8,1212,580
88,133,592
67,90,227
69,97,187
76,239,225
69,120,227
78,83,236
84,81,136
76,76,120
89,69,369
32,56,119
83,107,655
69,109,8
65,164,81
83,128,223
79,129,0
78,33,140
69,67,106
68,26,368
190,593,795
32,96,99
20,188,314
84,78,360
20,100,4
72,118,131
69,169,196
73,124,103
82,146,203
32,46,0
20,519,29
72,97,58
20,569,446
79,89,0
73,205,184
83,130,99
73,174,142
8,756,612
79,110,449
78,77,270
32,58,58
8,818,644
73,105,260
79,145,100
78,149,182
32,95,273
8,664,130
78,76,622
32,130,0
83,153,329
65,119,129
85,133,195
67,28,115
69,91,31
32,88,0
73,54,262
83,88,162
32,86,407
72,93,339
79,86,21
85,93,77
83,132,0
69,90,138
189,137,347
77,42,0
65,114,142
68,89,332
69,117,264
188,135,567
32,92,123
65,104,181
78,116,113
68,101,4
32,136,247
84,99,108
72,146,160
69,120,150
32,131,164
66,84,442
69,89,189
83,176,29
84,59,102
32,94,187
20,780,835
73,53,84
20,84,160
222,105,121
66,28,393
86,56,325
69,165,230
8,405,171
86,87,446
69,61,203
32,64,147
69,33,112
86,106,301
69,216,76
82,77,63
32,121,25
72,99,77
65,139,100
68,63,104
16,242,246
49,0,202
13,84,405
20,262,442
73,83,14
20,175,153
222,124,56
76,349,150
32,83,163
68,96,499
8,72,1104
70,111,297
8,538,119
68,35,384
69,120,420
70,141,46
73,56,116
78,70,234
73,164,135
84,176,198
69,113,130
76,83,150
89,140,427
32,135,268
66,72,281
69,115,107
32,122,51
71,91,329
79,203,201
73,180,68
78,67,183
71,127,51
32,86,197
66,118,179
65,113,34
67,47,160
75,46,128
16,370,381
192,431,95
8,287,910
16,136,423
49,195,500
