VK,HT,FT
20,901,-1
79,445,77
20,80,230
78,858,171
32,75,86
79,739,526
85,756,329
82,908,58
32,123,84
87,825,442
65,981,245
89,885,61
32,63,22
72,241,957
79,612,973
77,697,412
69,111,54
32,127,181
70,522,672
82,622,748
79,418,757
77,27,270
32,99,149
83,564,845
67,82,484
72,538,147
79,302,763
76,346,425
8,200,61
32,95,149
87,745,778
79,207,723
82,104,45
75,111,601
32,111,181
187,917,807
8,907,658
79,7,827
78,773,773
69,114,152
32,63,39
68,695,337
65,720,747
89,916,578
188,271,231
32,95,148
77,557,558
84,78,254
89,184,924
32,36,197
8,344,213
89,286,733
32,95,180
68,635,820
8,684,0
70,138,934
73,633,517
65,495,179
78,404,250
67,592,367
69,79,127
32,10,205
65,615,14
78,614,921
68,645,984
32,95,141
20,770,436
73,408,794
20,386,146
32,95,86
78,74,193
79,800,136
84,99,715
73,510,356
67,880,921
69,111,69
68,376,458
32,95,60
84,79,76
72,138,952
65,506,755
84,78,165
32,79,78
65,127,380
32,5,149
78,670,419
69,135,101
87,620,501
32,89,149
82,917,148
8,322,408
20,935,419
67,899,587
20,570,555
8,136,494
32,111,197
20,862,524
67,650,580
20,985,823
72,523,328
73,673,246
78,864,65
69,92,15
83,385,859
69,64,132
32,86,181
82,946,497
69,118,195
83,96,58
84,106,215
65,37,741
85,129,717
82,782,7
65,41,393
78,889,854
84,82,184
32,49,37
72,491,80
65,732,486
68,947,147
32,95,143
79,622,891
80,733,292
69,111,65
78,767,758
69,95,101
68,178,131
32,62,155
85,844,232
80,491,728
32,2,178
68,971,651
79,809,501
87,187,496
78,803,529
32,63,174
84,95,82
72,79,516
69,72,184
32,62,152
83,130,73
84,95,674
82,653,373
69,113,69
84,95,511
32,118,239
70,73,874
79,328,299
85,235,885
8,446,503
82,859,609
79,760,303
77,675,463
32,94,84
79,25,318
85,551,58
82,761,340
69,83,110
32,58,165
8,196,970
32,111,181
72,654,775
79,998,762
85,579,79
83,443,533
69,95,88
190,373,860
32,95,86
20,695,68
68,711,608
20,244,80
8,312,784
20,759,446
84,76,174
20,474,229
72,645,650
69,111,101
82,994,843
69,95,0
32,79,210
65,551,477
82,369,733
69,95,101
78,725,416
222,82,552
84,95,91
32,95,149
77,906,195
65,494,795
78,885,765
89,884,288
32,95,181
65,200,814
83,222,293
73,501,93
65,685,518
78,780,238
32,3,197
82,339,5
69,95,162
83,421,961
84,79,79
65,874,901
85,250,723
82,586,738
65,881,237
78,143,627
84,50,165
83,814,138
32,110,183
79,612,516
78,128,458
32,95,178
84,98,119
82,618,826
72,588,464
73,760,362
83,666,910
8,177,525
73,793,28
78,181,759
32,13,148
79,518,668
85,312,203
82,366,839
32,82,149
84,93,176
79,92,357
87,484,97
78,964,221
188,308,706
32,95,164
83,741,138
79,85,169
32,95,165
87,146,665
69,126,110
32,95,149
68,764,613
69,92,117
67,572,136
85,865,262
8,661,599
73,823,880
68,212,640
69,4,195
68,675,807
32,95,330
84,94,210
79,594,422
32,95,73
83,951,925
84,95,184
79,509,440
80,892,311
32,10,133
73,846,326
78,674,192
32,95,199
65,646,363
78,687,219
68,22,353
32,62,98
71,547,590
69,126,66
84,79,153
32,79,149
83,272,457
79,883,348
77,239,742
69,120,117
32,95,133
84,20,89
65,406,893
74,36,474
69,95,191
32,79,86
8,908,565
75,661,767
69,35,195
79,986,406
85,158,739
84,79,165
190,381,744
32,95,164
13,517,713
20,939,325
73,106,697
20,716,364
32,62,165
79,951,934
82,766,624
68,612,261
69,111,103
82,35,241
69,115,69
68,76,939
32,95,181
84,93,258
71,85,701
72,932,305
69,88,101
32,73,133
8,174,371
72,387,489
69,63,144
32,95,197
20,858,998
72,989,194
20,329,994
73,598,465
66,658,927
65,224,410
67,360,823
72,408,361
73,985,835
32,111,144
20,914,443
83,628,81
20,255,996
84,78,103
82,288,789
8,910,466
69,92,192
65,194,39
75,730,998
32,95,145
65,937,171
78,647,908
68,449,299
32,111,86
20,664,149
67,938,349
20,656,886
72,46,529
73,178,252
67,794,570
75,45,47
69,78,117
78,417,12
32,20,207
67,831,108
79,665,910
77,99,983
66,176,971
89,665,98
8,664,335
79,401,400
188,590,764
32,56,167
87,103,118
72,286,32
73,289,734
76,253,799
69,95,101
32,107,133
20,11,18
72,774,110
20,860,750
85,584,201
66,320,685
89,47,368
32,111,204
79,449,829
82,460,426
68,580,478
69,69,69
82,492,453
69,79,69
68,363,931
32,95,182
8,306,372
20,271,72
65,982,573
20,48,898
40,909,308
35,956,31
84,95,100
72,370,853
69,139,101
32,95,165
20,84,980
77,470,386
20,406,994
79,335,512
78,209,153
71,247,907
79,344,224
76,52,615
79,77,523
65,797,184
78,214,505
32,14,133
8,492,517
79,942,591
65,611,664
8,572,951
73,82,640
65,890,867
78,62,911
32,95,133
20,389,221
66,28,444
20,726,212
69,110,69
70,754,235
190,212,137
32,62,85
20,524,376
77,793,855
20,955,872
89,290,631
32,47,149
68,377,568
73,997,940
83,116,24
72,720,864
32,69,197
87,474,888
65,768,67
83,107,924
32,95,149
87,623,858
69,114,174
76,674,153
189,34,585
76,603,659
8,671,933
80,543,702
82,81,165
69,101,101
80,258,712
65,619,737
82,589,988
69,92,189
68,686,65
188,689,129
32,22,149
87,201,885
72,257,870
8,524,204
73,195,382
84,95,510
72,342,47
32,87,149
65,914,333
32,95,133
68,52,419
69,65,101
67,989,570
69,95,192
78,489,791
84,78,653
32,95,164
65,708,910
77,767,267
79,739,227
85,496,287
78,130,875
84,95,791
32,52,210
79,961,805
70,843,608
32,94,293
77,698,361
69,104,101
65,260,742
84,67,159
32,63,197
65,117,172
78,991,12
68,206,293
32,95,164
86,850,907
69,79,69
71,199,338
69,125,102
84,94,148
65,816,293
66,427,114
76,345,472
69,79,69
83,961,843
32,62,157
65,181,438
68,657,482
69,126,54
68,765,389
32,83,86
84,78,22
79,928,583
32,95,173
84,85,282
72,776,255
69,33,99
32,110,185
80,464,679
76,538,722
65,878,600
84,0,82
69,111,117
190,882,67
32,66,265
20,983,186
84,63,172
20,799,760
72,39,321
87,935,733
69,132,101
32,103,89
82,559,698
8,85,66
69,133,101
32,95,202
82,938,300
73,215,591
67,224,555
69,120,102
32,95,203
87,236,75
65,966,831
83,588,787
32,99,165
68,134,677
69,5,117
76,408,141
73,155,766
67,602,530
73,245,862
79,878,142
85,979,954
83,715,896
188,397,401
32,95,181
65,535,452
78,487,151
68,980,42
32,94,164
80,135,134
69,141,101
82,454,184
70,869,370
69,111,101
67,522,545
84,95,436
76,510,533
89,934,495
32,95,163
70,633,895
82,681,929
73,863,805
69,111,102
68,151,557
188,929,299
32,111,149
8,150,196
190,640,994
13,222,404
20,818,189
72,568,550
20,209,134
85,276,86
66,748,199
89,558,864
222,71,5
83,587,218
32,94,159
68,677,57
73,680,492
83,223,985
72,555,634
32,95,116
87,170,88
65,497,27
83,367,609
32,111,272
74,945,868
85,22,110
83,760,796
84,42,159
32,4,157
65,449,313
83,335,77
32,111,147
68,814,190
69,111,180
76,89,962
73,313,411
67,155,356
73,999,636
79,951,668
85,863,490
83,245,710
188,999,880
32,3,197
87,182,313
73,236,712
84,79,848
72,297,78
32,73,149
84,90,165
72,339,436
69,109,101
32,95,149
80,721,745
69,13,101
82,138,904
69,79,117
70,852,711
8,866,301
70,576,19
69,111,117
67,319,810
84,79,161
32,63,333
65,637,257
77,946,987
79,784,742
85,757,924
78,490,333
84,78,205
32,63,113
79,705,108
70,954,485
32,63,177
72,307,529
69,95,102
65,864,73
84,78,572
32,111,257
65,106,805
78,882,303
