VK,HT,FT
20,826,-1
79,70,104
20,63,1123
78,51,166
32,93,330
79,122,329
85,120,114
82,86,89
32,73,121
87,85,136
65,134,177
89,100,78
32,105,148
72,55,172
79,62,121
77,130,189
69,83,127
32,86,205
79,164,241
78,81,101
69,68,157
32,88,129
68,52,150
65,63,184
89,108,151
188,103,405
32,72,281
77,47,227
89,137,262
32,72,169
70,94,218
73,56,201
65,81,109
78,42,194
67,92,258
69,80,95
32,129,125
65,88,332
78,86,163
68,144,70
32,87,133
20,384,610
73,43,89
20,89,119
32,133,154
78,156,218
79,86,176
84,71,99
73,34,203
67,116,368
69,62,261
83,62,199
8,64,431
68,80,220
32,129,200
84,25,279
72,59,156
65,115,86
84,91,137
32,86,194
65,99,316
32,22,152
78,92,270
69,301,104
87,48,89
32,60,85
20,74,36
67,60,149
20,1480,99
72,57,131
73,129,125
78,62,212
69,78,149
83,160,135
69,85,150
32,74,198
82,78,345
69,92,206
83,70,265
84,73,1005
65,89,240
85,145,190
82,89,174
65,122,222
78,88,141
84,65,166
32,75,147
72,33,378
65,146,117
68,82,135
32,64,249
79,92,272
73,42,249
8,64,411
80,234,317
69,51,217
78,31,156
69,60,157
68,73,283
32,63,107
85,14,33
80,147,229
32,98,151
68,22,165
79,144,146
87,60,179
78,110,168
32,60,157
84,48,216
72,52,115
69,37,87
32,83,71
83,67,128
84,137,196
82,86,199
69,138,130
84,103,328
32,91,181
70,80,213
82,0,118
79,147,59
77,76,136
32,98,93
79,166,278
85,105,86
82,0,90
32,75,123
72,58,229
79,67,206
85,110,102
83,76,252
69,48,165
190,102,218
32,124,455
20,89,492
84,51,482
20,26,190
72,98,96
69,51,211
82,150,157
69,92,163
32,99,87
65,122,79
82,198,252
69,107,150
78,124,145
222,97,111
84,62,115
32,91,163
84,84,85
79,76,91
8,691,473
65,53,1330
8,82,409
77,122,987
65,78,173
78,52,132
89,76,229
32,119,113
20,75,267
65,148,265
20,58,133
83,219,214
73,204,125
65,66,173
78,115,211
32,97,170
82,149,343
69,126,87
83,0,194
84,0,116
65,137,235
85,95,189
82,128,126
65,63,153
78,61,175
84,48,133
83,0,212
32,47,143
73,120,142
78,84,137
32,95,106
79,41,110
85,99,134
82,90,90
32,92,129
84,133,198
79,79,155
87,29,184
78,65,134
188,22,225
32,54,115
83,75,209
79,85,128
32,97,117
87,75,270
69,203,240
32,159,218
68,75,180
69,72,224
73,151,252
67,84,365
68,58,276
69,100,274
68,78,189
8,93,313
67,84,480
73,0,111
68,149,150
69,162,124
68,27,277
32,92,136
84,115,665
79,54,70
32,135,110
83,39,398
84,96,282
79,69,118
80,99,129
32,34,200
73,85,186
78,124,102
32,62,205
65,131,125
78,156,209
68,46,210
32,79,216
70,21,276
8,115,448
71,7,960
69,189,168
84,81,245
32,60,181
83,193,759
79,48,130
77,53,103
69,53,158
32,91,106
84,52,288
65,126,132
75,86,181
69,134,166
79,56,143
85,145,173
84,68,173
190,121,232
13,162,586
20,73,192
73,21,177
20,75,90
32,93,183
79,52,159
82,63,125
68,1,341
69,73,268
82,84,85
69,86,187
68,106,227
32,101,128
84,47,169
72,114,154
69,82,144
32,87,126
20,90,125
72,68,134
20,108,307
73,108,108
66,75,166
65,109,33
67,47,187
72,107,94
73,119,460
32,114,183
83,77,186
8,86,399
20,985,1460
83,99,229
20,95,267
84,53,173
82,45,208
8,892,700
69,71,124
65,126,206
