VK,HT,FT
16,173,-1
77,136,255
65,126,78
82,305,263
73,85,428
65,153,126
71,132,193
69,112,132
32,95,287
73,100,202
83,138,121
32,128,178
65,119,111
66,106,416
79,111,84
85,54,150
84,145,0
32,116,102
76,124,158
79,111,438
86,127,626
69,82,103
190,131,-1
32,298,717
16,95,439
73,91,409
70,53,278
32,21,245
84,90,399
87,192,199
79,148,162
32,161,171
80,124,262
69,98,150
79,90,128
80,96,210
76,87,365
69,153,207
32,94,370
84,77,410
82,177,11
85,56,245
76,115,117
89,107,310
32,116,510
76,74,217
79,119,306
86,114,223
69,85,314
32,83,91
69,161,34
65,123,179
67,104,291
72,75,284
32,116,648
79,134,423
84,154,65
72,105,346
69,95,29
82,156,210
188,637,822
32,127,43
84,86,199
72,109,21
69,113,209
89,129,15
32,112,110
87,134,154
72,111,429
8,953,1090
83,164,279
72,167,571
79,168,146
85,113,123
76,113,329
68,121,332
32,122,1
66,100,580
69,112,188
32,156,144
65,147,204
76,212,405
79,119,73
87,142,459
69,81,127
68,139,361
32,136,217
84,80,464
79,163,216
32,121,167
83,143,431
80,137,148
69,95,103
78,73,112
68,230,13
32,83,159
84,117,39
72,74,52
69,108,82
73,107,212
82,122,166
32,90,241
76,96,238
73,135,196
86,130,0
69,103,181
83,253,171
32,107,131
84,116,38
79,200,176
71,108,156
69,98,176
84,177,196
72,70,0
69,147,148
82,163,165
190,104,478
32,273,396
16,216,462
73,84,0
78,79,329
32,156,173
79,159,186
85,86,188
82,99,165
32,95,404
83,148,308
79,150,130
67,99,91
73,137,452
69,131,109
84,113,275
89,139,210
188,286,960
32,181,70
77,94,350
65,132,149
82,335,205
73,83,302
65,151,171
71,114,220
69,188,130
32,72,86
73,174,202
83,156,244
32,85,253
84,119,0
72,78,142
69,105,5
32,139,234
78,136,249
79,116,420
84,151,108
73,203,94
70,148,560
73,120,165
67,125,247
65,78,0
84,94,126
73,149,137
79,173,315
78,92,218
32,140,176
84,163,200
72,56,0
65,154,57
84,101,131
32,160,87
84,149,304
87,173,426
79,198,165
32,109,63
80,105,323
79,151,137
8,851,976
69,152,133
79,114,0
80,86,164
76,98,235
69,100,129
32,102,167
65,188,261
82,230,373
69,112,172
32,80,127
84,129,366
82,83,0
85,88,208
76,100,805
89,114,274
32,160,206
87,135,344
73,99,116
76,238,140
73,119,195
78,119,126
71,108,112
32,159,372
84,163,387
79,112,126
32,102,62
67,110,327
79,79,136
77,67,0
73,92,77
84,107,336
32,112,441
66,89,397
79,76,137
84,92,324
72,92,127
32,101,371
84,142,746
72,87,0
69,92,56
73,141,114
82,127,166
32,60,108
66,98,182
79,137,148
68,121,17
89,116,201
32,109,91
65,163,220
78,167,358
68,121,403
32,96,167
83,144,300
79,148,169
85,105,100
76,134,277
83,108,295
32,93,378
84,127,722
79,151,172
32,117,180
69,118,92
65,139,196
67,75,162
72,155,134
32,86,24
84,125,193
79,179,163
8,956,710
79,120,60
84,120,208
72,127,163
69,147,65
82,124,117
32,108,295
70,113,151
79,33,128
82,144,148
32,158,68
84,120,303
72,158,146
69,144,0
32,140,23
82,118,130
69,118,232
83,217,343
84,141,306
32,116,483
79,101,416
70,175,122
32,44,97
84,120,466
72,80,277
69,175,243
73,113,291
82,117,161
32,96,58
76,174,211
73,106,253
70,142,86
69,153,15
190,117,360
32,366,380
16,392,308
73,69,42
84,56,292
32,87,0
79,142,278
85,117,100
71,104,308
72,134,40
84,89,329
32,57,175
78,126,145
79,150,237
84,128,487
32,92,251
84,109,287
8,0,705
77,69,0
65,116,237
84,115,155
69,121,274
82,132,113
32,164,22
87,227,621
72,129,467
69,73,227
84,123,231
72,64,263
69,115,260
82,143,107
32,115,169
84,40,334
72,105,263
69,135,191
89,104,203
32,95,96
65,135,293
82,170,226
69,93,100
32,101,144
79,180,356
70,187,186
32,118,195
84,118,207
72,74,0
69,129,24
32,83,0
83,112,254
65,41,0
77,81,575
69,154,203
32,108,37
79,166,237
82,111,472
32,140,259
68,152,506
73,103,207
70,12,318
69,108,100
82,190,104
69,146,237
78,117,177
84,114,138
32,126,115
83,116,182
69,114,133
88,918,661
190,96,1247
32,162,545
16,433,313
73,56,419
84,115,100
32,107,37
73,133,156
83,128,271
32,11,168
79,124,554
78,124,193
76,173,153
89,96,271
32,149,365
65,137,113
66,96,307
79,121,127
85,104,156
84,159,369
32,76,196
84,141,261
72,84,55
69,77,54
73,123,165
82,111,125
32,92,192
84,101,297
82,73,372
85,60,287
69,136,150
32,154,265
76,130,248
79,92,0
86,167,328
69,96,155
32,46,263
70,216,120
79,176,121
82,155,31
32,76,222
79,81,297
78,122,159
69,155,89
32,118,239
65,146,79
78,127,411
79,132,121
84,164,542
72,83,248
69,28,64
82,172,212
190,91,544
32,147,521
16,730,446
73,69,171
84,38,246
32,107,376
73,114,0
83,129,81
32,84,82
84,90,267
72,86,65
69,129,173
32,84,269
77,90,335
69,80,496
83,218,161
65,209,276
71,88,122
69,155,7
32,57,444
84,85,334
79,127,116
32,103,180
84,114,57
72,68,95
69,94,0
32,85,312
82,151,294
69,100,171
83,242,292
84,117,314
32,122,199
79,135,32
70,128,138
32,106,250
83,138,169
79,136,129
67,171,118
73,103,209
84,99,138
8,0,997
69,147,106
84,43,135
89,133,210
32,129,176
84,135,468
72,10,221
65,113,137
84,91,216
32,79,74
84,93,224
72,107,104
69,118,258
83,65,247
69,90,172
32,129,128
84,114,649
87,137,97
79,148,172
32,147,130
80,101,463
69,149,296
79,143,288
80,103,210
76,90,529
69,99,126
32,145,497
65,75,219
82,168,224
69,83,273
32,107,135
79,142,238
70,147,198
32,40,43
76,70,220
73,118,358
77,84,125
73,61,300
84,68,135
83,164,242
32,140,374
70,103,370
79,152,349
82,121,195
32,62,203
80,97,967
85,40,340
82,54,337
83,223,384
85,137,308
73,105,145
78,108,250
71,116,261
190,109,650
32,176,567
16,902,373
84,90,154
72,130,183
69,73,216
32,94,22
68,99,1042
69,75,532
80,102,68
78,103,154
69,171,36
83,186,211
32,113,333
79,137,58
70,106,186
32,16,121
84,128,555
72,87,0
69,96,30
73,107,0
82,103,175
32,109,118
76,102,172
79,67,236
86,92,526
69,128,195
32,148,261
73,110,237
83,96,176
