VK,HT,FT
16,323,-1
77,58,82
65,130,96
82,90,111
73,77,101
65,165,215
71,85,177
69,133,1015
32,91,63
73,91,100
83,81,98
32,50,63
65,131,102
66,126,315
79,92,109
85,997,879
84,358,96
32,91,160
76,867,172
79,187,99
86,975,147
69,159,117
190,422,110
32,128,130
16,797,966
73,84,137
70,122,90
32,101,58
84,123,171
87,197,224
79,90,138
32,125,117
80,610,482
69,93,303
79,205,191
80,238,232
76,286,751
69,125,54
32,55,65
84,87,183
82,88,67
85,176,410
76,569,982
89,271,221
32,63,110
76,645,989
79,124,265
86,514,66
69,110,236
32,92,154
69,132,1047
65,125,106
67,978,342
72,55,112
32,47,261
79,93,153
84,91,278
72,90,173
69,72,0
82,88,97
188,983,328
32,93,73
84,56,101
72,88,81
69,128,56
89,885,876
32,55,58
87,517,944
72,90,0
8,297,205
83,192,288
72,74,66
79,95,36
85,3,780
76,120,562
68,213,501
32,43,132
66,563,616
69,134,84
32,89,0
65,131,449
76,577,895
79,24,78
87,160,732
69,123,260
68,267,982
32,89,106
84,88,75
79,165,143
32,130,257
83,197,290
80,833,332
69,125,504
78,89,118
68,905,125
32,90,159
84,122,254
72,55,64
69,0,21
73,94,89
82,53,57
32,56,47
76,712,350
73,55,39
86,258,89
69,85,147
83,178,156
32,164,92
84,92,218
79,164,138
71,124,270
69,97,339
84,121,188
72,90,607
69,125,143
82,0,57
190,183,333
32,99,80
16,411,155
73,90,81
78,83,98
32,96,72
79,92,648
85,316,748
82,88,254
32,91,112
83,123,197
79,89,334
67,270,641
73,85,759
69,97,63
84,86,140
89,757,654
188,965,358
32,89,73
77,90,31
65,159,215
82,88,319
73,90,65
65,190,0
71,85,110
69,89,1287
32,92,160
73,96,107
83,97,102
32,93,82
84,129,184
72,52,81
69,124,73
32,92,69
78,79,93
79,203,648
84,88,186
73,91,71
70,226,146
73,97,118
67,711,884
65,129,196
84,321,107
73,59,496
79,49,180
78,91,0
32,55,349
84,84,175
72,48,14
65,125,95
84,0,136
32,89,106
84,71,82
87,576,735
79,129,138
32,91,144
80,377,501
79,138,313
8,352,712
69,122,154
79,137,99
80,267,20
76,95,395
69,89,1111
32,93,69
65,201,95
82,138,105
69,105,343
32,93,169
84,89,227
82,88,0
85,880,310
76,123,809
89,618,371
32,57,106
87,594,530
73,84,0
76,479,793
73,79,46
78,91,96
71,87,179
32,92,436
84,104,411
79,125,110
32,124,165
67,138,883
79,87,153
77,85,204
73,90,124
84,90,66
32,89,86
66,630,292
79,90,267
84,216,610
72,40,103
32,68,107
84,91,94
72,45,80
69,126,65
73,53,737
82,90,143
32,101,125
66,142,7
79,94,151
68,713,853
89,957,879
32,90,282
65,149,95
78,93,419
68,290,641
32,16,152
83,89,691
79,92,257
85,972,54
76,711,778
83,125,382
32,92,156
84,18,127
79,201,78
32,92,128
69,161,95
65,126,188
67,487,285
72,90,83
32,0,63
84,91,227
79,94,99
8,807,522
79,139,99
84,90,148
72,104,78
69,127,289
82,72,105
32,92,47
70,226,150
79,165,154
82,87,127
32,53,111
84,159,189
72,90,77
69,111,36
32,91,162
82,81,102
69,0,143
83,143,160
84,92,179
32,89,134
79,127,101
70,122,86
32,126,285
84,126,93
72,91,90
69,62,83
73,54,0
82,82,112
32,96,92
76,886,387
73,0,40
70,122,130
69,124,95
190,352,360
32,89,107
16,465,475
73,0,88
84,127,185
32,95,127
79,127,246
85,142,457
71,27,399
72,88,80
84,90,0
32,85,68
78,25,754
79,142,13
84,82,56
32,96,121
84,124,102
8,268,477
77,53,67
65,130,307
84,89,184
69,134,109
82,51,98
32,86,79
87,167,132
72,91,78
69,128,76
84,88,237
72,38,102
69,92,38
82,52,105
32,91,92
84,123,100
72,9,0
69,1,83
89,481,477
32,31,92
65,126,79
82,61,111
69,126,164
32,50,79
79,124,263
70,122,222
32,79,154
84,90,49
72,24,87
69,78,160
32,79,147
83,118,129
65,130,302
77,90,0
69,126,58
32,92,147
79,124,637
82,83,99
32,53,74
68,149,346
73,56,116
70,6,127
69,94,143
82,91,33
69,125,107
78,69,103
84,86,179
32,83,85
83,87,107
69,94,107
88,914,591
190,675,482
32,123,125
16,968,804
73,56,140
84,84,214
32,90,104
73,99,115
83,165,324
32,91,77
79,125,157
78,92,168
76,728,766
89,415,668
32,91,174
65,124,449
66,400,38
79,124,152
85,783,63
84,49,101
32,87,175
84,158,161
72,0,110
69,74,154
73,90,106
82,48,190
32,85,125
84,91,212
82,105,57
85,273,255
69,100,107
32,62,162
76,259,814
79,93,265
86,427,965
69,134,179
32,92,71
70,88,79
79,77,153
82,54,104
32,50,34
79,134,280
78,89,88
69,126,137
32,91,115
65,125,76
78,76,183
79,120,265
84,91,317
72,28,175
69,128,70
82,86,104
190,586,100
32,51,84
16,9,81
73,91,138
84,66,79
32,88,83
73,83,35
83,97,413
32,47,116
84,91,132
72,90,81
69,126,94
32,43,114
77,79,221
69,53,158
83,130,139
65,50,163
71,85,126
69,125,158
32,52,79
84,90,93
79,57,648
32,92,0
84,90,123
72,90,89
69,77,95
32,123,79
82,61,33
69,125,136
83,22,294
84,154,140
32,84,58
79,93,116
70,90,94
32,91,157
83,192,303
79,59,77
67,386,677
73,82,112
84,92,71
8,296,343
69,92,152
84,91,82
89,909,256
32,98,298
84,129,219
72,23,81
65,122,212
84,123,79
32,0,82
84,122,77
72,116,84
69,70,220
83,167,124
69,123,692
32,90,147
84,113,174
87,363,98
79,83,151
32,161,124
80,725,703
69,91,280
79,129,109
80,853,196
76,397,742
69,105,113
32,92,17
65,122,321
82,86,33
69,91,281
32,89,183
79,74,265
70,159,315
32,60,136
76,921,401
73,56,83
77,84,109
73,55,95
84,127,172
83,93,159
32,80,220
70,85,78
79,145,105
82,126,8
32,89,75
80,567,572
85,335,223
82,86,139
83,201,251
85,763,602
73,91,508
78,49,175
71,85,182
190,794,884
32,58,116
16,34,581
84,88,161
72,90,106
69,124,242
32,90,166
68,93,8
69,90,179
80,359,86
78,105,5
69,54,95
83,116,304
32,55,158
79,118,753
70,90,135
32,57,142
84,83,202
72,90,76
69,123,95
73,93,140
82,83,108
32,91,104
76,163,247
79,164,648
86,969,917
69,166,1046
32,148,79
73,79,0
83,126,294
32,90,47
77,26,290
65,82,95
78,67,93
73,56,139
70,83,202
69,91,262
83,131,475
84,89,185
69,126,118
68,983,623
32,70,124
73,56,148
78,92,161
32,101,159
84,93,80
72,38,158
69,84,388
32,120,147
77,59,142
65,131,0
82,40,105
73,55,175
65,131,240
71,71,138
69,125,80
32,55,110
67,335,406
79,92,120
78,84,209
84,89,316
82,146,104
65,125,217
67,569,567
84,12,318
190,729,120
32,21,104
