VK,HT,FT
16,297,-1
77,54,177
65,116,300
82,247,281
73,97,416
65,161,167
71,102,145
69,129,147
32,85,215
73,116,114
83,142,146
32,102,169
65,109,239
66,103,382
79,131,135
85,123,138
84,122,259
32,106,241
76,113,237
79,126,209
86,121,692
69,121,264
190,111,572
32,117,160
16,253,383
73,70,290
70,87,194
32,109,150
84,112,281
87,144,272
79,153,172
32,108,117
80,110,381
69,98,313
79,81,118
80,99,187
76,117,254
69,115,218
32,129,252
84,111,333
82,112,239
85,109,392
76,121,217
89,121,246
32,146,288
76,112,226
79,124,225
86,124,693
69,112,215
32,96,132
69,120,181
65,137,183
67,128,201
72,129,144
32,132,141
79,130,331
84,116,194
72,102,283
69,179,231
82,97,164
188,116,622
32,108,162
84,110,256
72,101,105
69,119,209
89,100,125
32,100,153
87,151,350
72,103,192
8,606,744
83,149,315
72,101,231
79,127,229
85,116,138
76,138,239
68,120,170
32,99,194
66,104,240
69,126,186
32,99,199
65,120,208
76,174,246
79,112,282
87,162,183
69,111,169
68,118,251
32,108,170
84,103,487
79,146,160
32,108,135
83,136,307
80,87,323
69,99,154
78,106,335
68,101,118
32,104,107
84,100,492
72,92,106
69,116,100
73,112,162
82,126,166
32,115,302
76,110,234
73,102,191
86,121,347
69,121,166
83,190,237
32,102,200
84,91,289
79,138,135
71,118,153
69,114,185
84,109,243
72,92,110
69,147,213
82,99,161
190,114,727
32,112,279
16,402,375
73,66,303
78,105,183
32,122,235
79,120,302
85,112,108
82,125,194
32,110,162
83,135,374
79,126,149
67,128,187
73,139,228
69,173,246
84,112,220
89,107,173
188,127,542
32,112,159
77,76,198
65,125,170
82,263,307
73,104,302
65,176,145
71,105,142
69,140,156
32,71,225
73,115,141
83,134,140
32,93,169
84,97,268
72,97,110
69,111,173
32,74,185
78,122,195
79,127,201
84,128,214
73,94,109
70,99,167
73,115,260
67,120,181
65,140,181
84,138,141
73,117,114
79,111,174
78,116,190
32,123,193
84,113,271
72,95,190
65,161,125
84,102,122
32,101,124
84,133,156
87,144,244
79,145,179
32,113,121
80,109,432
79,134,168
8,637,779
69,108,667
79,80,114
80,97,175
76,133,305
69,124,215
32,128,286
65,115,289
82,257,220
69,119,193
32,104,137
84,123,248
82,113,219
85,116,294
76,120,403
89,119,259
32,145,337
87,147,343
