VK,HT,FT
16,311,-1
77,99,297
65,130,244
82,253,281
73,100,395
65,154,136
71,105,149
69,128,144
32,89,257
73,110,178
83,135,197
32,81,135
65,123,226
66,106,558
79,111,147
85,124,124
84,123,148
32,96,158
76,110,236
79,94,337
86,109,155
69,103,197
190,119,567
32,212,464
16,473,393
73,71,179
70,142,215
32,100,206
84,100,199
87,147,301
79,163,188
32,120,138
80,115,354
69,103,120
79,91,145
80,108,190
76,117,198
69,115,238
32,109,370
84,108,248
82,142,242
85,119,234
76,125,345
89,120,240
32,133,235
76,102,220
79,94,205
86,97,256
69,105,196
32,91,258
69,128,290
65,158,181
67,125,182
72,84,175
32,120,440
79,114,380
84,127,189
72,76,170
69,139,247
82,136,119
188,444,764
32,122,168
84,108,328
72,77,125
69,106,244
89,102,222
32,104,169
87,125,259
72,82,190
8,320,722
83,136,268
72,93,136
79,131,186
85,115,122
76,135,458
68,115,296
32,108,142
66,100,641
69,104,187
32,97,203
65,129,207
76,154,282
79,103,236
87,155,249
69,168,189
68,121,239
32,118,201
84,119,341
79,168,113
32,101,122
83,120,241
80,93,315
69,106,208
78,115,255
68,105,172
32,102,132
84,116,245
72,83,112
69,108,144
73,111,182
82,113,153
32,90,210
76,116,215
73,118,211
86,127,185
69,104,201
83,186,277
32,103,270
84,107,329
79,147,141
71,112,203
69,133,152
84,85,231
72,91,152
69,119,248
82,133,103
190,104,850
32,216,482
16,259,377
73,63,193
78,104,190
32,107,235
79,120,282
85,136,105
82,127,179
32,95,238
83,119,273
79,153,146
67,116,211
73,120,169
69,134,177
84,97,179
89,102,185
188,907,161
32,102,159
77,97,495
65,142,201
82,267,231
73,93,310
65,176,164
71,104,164
69,129,149
32,84,201
73,119,181
83,134,185
32,100,208
84,100,195
72,100,153
69,110,199
32,85,99
78,112,252
79,115,233
84,114,266
73,120,138
70,152,231
73,111,206
67,135,179
65,129,266
84,118,140
73,113,116
79,144,201
78,113,176
32,106,160
84,111,216
72,87,205
65,126,138
84,103,124
32,88,120
84,109,172
87,133,229
79,148,180
32,111,139
80,104,355
79,121,250
8,462,788
69,139,284
79,83,163
80,108,199
76,113,272
69,119,213
32,116,361
65,120,251
82,212,252
69,133,116
32,101,131
84,107,321
82,130,199
85,89,294
76,119,424
89,122,254
32,138,238
87,144,267
73,80,141
76,194,199
73,120,225
78,101,200
71,130,143
32,125,155
84,103,327
79,170,113
32,103,116
67,118,263
79,98,129
77,91,285
73,99,240
84,110,295
32,121,264
66,107,569
79,107,123
84,134,231
72,89,130
32,127,273
84,99,250
72,101,103
69,125,142
73,121,189
82,132,149
32,99,155
66,97,589
79,126,137
68,126,335
89,108,149
32,107,210
65,140,203
78,113,212
68,120,248
32,101,116
83,135,314
79,137,143
85,133,114
76,138,442
83,135,226
32,110,341
84,105,326
79,149,156
32,112,122
69,129,208
65,133,203
67,123,195
72,107,225
32,120,383
84,112,334
79,177,173
8,187,637
79,145,228
84,127,194
72,90,136
69,126,157
82,122,130
32,102,195
70,104,180
79,125,272
82,122,189
32,101,170
84,100,173
72,77,110
69,127,224
32,103,161
82,161,241
69,133,195
83,202,246
84,128,156
32,101,139
79,120,334
70,113,162
32,87,183
84,103,279
72,93,212
69,121,203
73,124,121
82,113,148
32,103,234
76,117,244
73,108,210
70,121,306
69,115,135
190,109,686
32,191,468
16,459,389
73,70,173
84,127,293
32,108,327
79,124,214
85,122,134
71,116,152
72,92,255
84,109,315
32,105,177
78,105,214
79,113,155
84,139,259
32,108,200
84,110,198
8,456,701
77,90,223
65,135,235
84,101,144
69,122,240
82,150,128
32,117,256
87,142,271
72,107,125
69,141,233
84,97,200
72,102,161
69,120,167
82,122,112
32,122,163
84,121,261
72,99,94
69,118,157
89,116,158
32,104,134
65,126,211
82,180,255
69,124,170
32,102,141
79,136,260
70,144,160
32,95,188
84,124,326
72,93,112
69,109,167
32,93,134
83,118,330
65,143,218
77,96,234
69,115,176
32,107,250
79,132,200
82,128,168
32,122,240
68,112,508
73,94,258
70,108,302
69,137,248
82,127,107
69,112,193
78,109,209
84,97,168
32,93,206
83,130,319
69,120,324
88,483,419
190,112,707
32,190,388
16,365,371
73,59,288
84,126,261
32,120,265
73,109,267
83,115,168
32,102,121
79,117,342
78,118,171
76,174,239
89,124,247
32,132,156
65,132,222
66,104,568
79,127,127
85,118,136
84,128,222
32,94,178
84,125,209
72,94,186
69,126,146
73,111,131
82,111,162
32,91,173
84,102,222
82,133,131
85,102,390
69,124,287
32,104,141
76,100,223
79,109,229
86,126,164
69,104,207
32,89,226
70,102,146
79,123,168
82,110,300
32,123,172
79,128,236
78,120,204
69,111,271
32,108,125
65,126,255
78,107,165
79,113,153
84,115,215
72,90,139
69,108,180
82,119,131
