VK,HT,FT
16,231,-1
77,108,163
65,208,133
82,100,96
73,107,110
65,147,41
71,103,202
69,143,328
32,87,112
73,109,183
83,275,326
32,107,79
65,138,155
66,977,924
79,112,144
85,111,717
84,62,245
32,108,185
76,452,257
79,145,3
86,579,972
69,141,154
190,392,603
32,36,112
16,624,362
73,111,178
70,272,194
32,208,147
84,30,221
87,174,577
79,5,117
32,108,163
80,334,570
69,142,178
79,59,127
80,874,839
76,824,59
69,176,193
32,80,199
84,107,178
82,143,106
85,242,837
76,593,402
89,327,107
32,234,155
76,200,170
79,102,106
86,268,226
69,140,262
32,110,117
69,160,118
65,147,222
67,497,657
72,73,129
32,106,377
79,110,192
84,99,114
72,71,117
69,142,112
82,75,106
188,968,633
32,116,275
84,129,266
72,136,43
69,83,91
89,842,556
32,207,86
87,486,424
72,66,150
8,874,507
83,148,320
72,73,145
79,144,166
85,42,852
76,908,933
68,989,248
32,107,103
66,782,409
69,178,100
32,108,222
65,109,133
76,514,183
79,142,117
87,282,7
69,151,114
68,517,601
32,98,104
84,176,215
79,182,10
32,48,143
83,115,327
80,501,537
69,146,227
78,102,140
68,756,306
32,110,476
84,108,171
72,73,101
69,146,136
73,58,125
82,179,186
32,105,125
76,730,413
73,109,102
86,847,82
69,115,121
83,214,168
32,68,186
84,136,69
79,142,151
71,103,245
69,143,181
84,67,330
72,106,94
69,114,148
82,106,143
190,981,901
32,77,115
16,585,869
73,108,176
78,97,772
32,143,191
79,145,304
85,706,725
82,104,106
32,102,163
83,143,320
79,102,140
67,615,936
73,97,162
69,143,222
84,100,228
89,559,179
188,39,332
32,106,117
77,109,462
65,144,473
82,154,108
73,74,65
65,4,345
71,103,216
69,107,179
32,97,223
73,110,176
83,142,170
32,142,123
84,108,437
72,108,129
69,145,45
32,108,100
78,107,91
79,76,307
84,111,242
73,36,133
70,139,131
73,74,178
67,389,447
65,147,473
84,107,309
73,109,267
79,142,117
78,108,61
32,108,107
84,107,164
72,62,128
65,101,190
84,106,148
32,106,97
84,145,306
87,898,894
79,108,111
32,110,121
80,666,165
79,109,304
8,608,402
69,140,148
79,108,177
80,295,775
76,960,186
69,128,244
32,146,111
65,179,366
82,144,154
69,115,143
32,72,537
84,109,217
82,178,138
85,759,259
76,988,58
89,135,132
32,119,155
87,492,783
73,2,268
76,81,382
73,97,296
78,69,314
71,102,169
32,115,191
84,109,220
79,144,117
32,112,482
67,72,11
79,102,152
77,73,399
73,103,112
84,141,120
32,108,144
66,762,95
79,98,151
84,70,219
72,108,211
32,119,345
84,108,448
72,93,141
69,101,333
73,95,133
82,193,1046
32,68,114
66,338,450
79,74,117
68,266,756
89,696,194
32,106,631
65,147,134
78,108,200
68,150,753
32,68,254
83,183,330
79,62,229
85,956,233
76,76,689
83,145,581
32,111,72
84,109,217
79,105,375
32,93,370
69,176,115
65,144,134
67,423,644
72,20,117
32,108,147
84,109,314
79,109,219
8,112,351
79,142,127
84,107,229
72,65,214
69,108,295
82,179,72
32,114,135
70,109,109
79,102,192
82,72,72
32,106,116
84,113,195
72,19,112
69,146,124
32,108,200
82,324,677
69,107,121
83,115,328
84,146,107
32,110,122
79,112,687
70,78,115
32,114,850
84,110,120
72,89,103
69,112,179
73,95,266
82,382,136
32,41,163
76,143,585
73,111,161
70,108,124
69,143,256
190,16,757
32,97,72
16,519,287
73,106,136
84,109,145
32,109,154
79,112,577
85,857,103
71,106,221
72,112,95
84,86,200
32,106,130
78,77,330
79,108,373
84,110,106
32,107,111
84,109,214
8,286,622
77,73,231
65,143,222
84,74,280
69,70,297
82,104,106
32,110,112
87,957,645
72,73,942
69,122,1326
84,145,199
72,66,151
69,114,114
82,66,106
32,102,117
84,145,139
72,62,105
69,44,6
89,699,976
32,109,186
65,143,50
82,177,106
69,106,253
32,110,198
79,111,304
70,242,122
32,108,150
84,108,155
72,62,128
69,143,134
32,84,198
83,190,366
65,142,151
77,102,149
69,141,103
32,97,186
79,144,182
82,20,594
32,26,113
68,988,907
73,73,110
70,139,66
69,142,251
82,141,106
69,147,156
78,106,248
84,108,115
32,108,152
83,112,409
69,179,302
88,162,767
190,46,163
32,74,122
16,587,600
73,64,177
84,139,179
32,106,147
73,50,795
83,106,327
32,77,153
79,112,182
78,105,144
76,352,692
89,645,830
32,118,195
65,149,283
66,694,527
79,108,227
85,506,544
84,107,122
32,110,99
84,177,135
72,132,128
69,141,23
73,73,112
82,102,195
32,108,173
84,108,176
82,104,87
85,165,901
69,73,122
32,118,71
76,400,332
79,109,192
86,462,372
69,112,114
32,108,191
70,139,136
79,14,191
82,79,199
32,109,113
79,144,687
78,49,242
69,109,158
32,116,183
65,206,119
78,110,248
79,109,200
84,106,512
72,22,105
69,142,334
82,101,72
190,550,775
32,109,139
16,616,435
73,112,147
84,106,167
32,86,143
73,129,237
83,183,306
32,109,191
84,91,296
72,77,213
69,104,122
32,6,111
77,73,147
69,151,181
83,117,198
65,180,160
71,101,79
69,141,121
32,109,67
84,110,179
79,110,709
32,68,185
84,142,260
72,73,179
69,8,82
32,108,186
82,159,167
69,109,122
83,136,143
84,107,179
32,116,43
79,78,356
70,140,241
32,104,196
83,154,406
79,71,189
67,533,40
73,102,268
84,109,217
8,21,311
69,177,145
84,45,118
89,704,699
32,161,837
84,119,266
72,73,207
65,144,145
84,110,256
32,77,40
84,108,139
72,75,122
69,68,122
83,154,162
69,85,1314
32,128,163
84,106,301
87,373,68
79,77,195
32,413,558
80,47,192
69,108,143
79,102,210
80,325,546
76,827,35
69,151,329
32,102,155
65,143,248
82,179,201
69,180,304
32,108,199
79,144,657
70,104,300
32,104,143
76,556,993
73,108,71
77,71,393
73,96,177
84,110,278
83,146,327
32,121,325
70,103,345
79,145,109
82,70,149
32,68,33
80,41,275
85,484,8
82,161,72
83,138,165
85,563,785
73,73,109
78,76,156
71,102,542
190,581,681
32,77,760
16,280,544
84,106,179
72,108,104
69,114,114
32,111,102
68,98,957
69,109,370
80,702,165
78,9,207
69,109,145
83,141,319
32,108,112
79,122,301
70,243,291
32,109,193
84,108,178
72,95,186
69,105,113
73,98,153
82,145,72
32,108,295
76,417,369
79,188,277
86,78,932
69,143,180
32,108,129
73,74,147
83,146,164
32,68,660
77,83,365
65,100,179
78,34,615
73,72,122
70,243,177
69,139,101
83,104,200
84,138,145
69,116,147
68,95,829
32,72,131
73,102,147
78,101,155
32,110,17
84,109,178
72,73,128
69,121,82
32,48,201
77,73,393
65,140,193
82,107,106
73,105,130
65,140,372
71,103,223
69,143,1137
32,106,1
67,597,523
79,112,143
78,107,135
84,110,240
82,100,96
65,141,365
67,603,800
84,106,118
190,620,143
32,106,441
