VK,HT,FT
16,429,-1
77,74,248
65,144,363
82,242,234
73,73,530
65,215,141
71,108,177
69,144,178
32,108,655
73,110,193
83,147,135
32,111,158
65,111,185
32,110,121
83,140,496
65,147,275
67,112,170
82,108,222
69,105,150
68,106,192
32,117,154
85,72,568
78,111,268
73,176,154
79,180,140
78,177,238
32,145,240
66,103,629
69,147,187
84,109,197
87,108,175
69,244,196
78,147,667
32,112,201
84,110,495
87,149,154
79,169,156
32,111,133
80,96,320
69,117,154
79,99,123
80,112,195
76,141,183
69,154,156
32,93,157
84,145,136
72,99,151
65,183,161
84,121,108
32,145,137
87,147,633
65,171,269
83,251,99
32,112,283
8,280,707
32,108,502
79,108,731
82,70,171
68,142,347
65,144,225
73,105,186
78,108,259
69,108,207
68,145,440
32,108,162
66,108,297
89,106,125
32,72,201
65,70,171
32,142,143
72,108,289
73,137,137
71,144,169
72,105,146
84,142,266
69,143,361
8,269,400
69,149,364
82,182,107
32,141,238
80,70,459
79,107,198
87,175,142
69,140,177
82,215,68
32,69,442
84,107,257
72,108,134
65,107,167
78,145,116
32,78,147
72,103,304
85,113,230
77,8,362
65,108,125
78,142,201
32,105,458
66,105,1018
69,108,197
73,106,186
78,108,249
71,104,144
83,143,256
190,143,175
32,197,310
16,213,288
73,68,111
84,111,456
32,122,142
87,112,166
65,148,230
83,109,150
32,105,111
77,104,213
69,115,122
65,120,163
78,104,972
84,107,185
32,116,145
84,139,218
79,172,144
32,124,134
73,111,208
78,115,256
68,148,403
73,128,188
67,143,864
65,215,154
84,103,221
69,143,164
32,146,428
84,139,545
72,109,190
65,192,144
84,89,197
32,111,207
84,146,366
87,143,831
79,143,189
32,143,158
80,104,236
69,146,164
79,104,153
80,114,233
76,142,450
69,103,178
32,113,388
173,243,-1
32,144,296
79,135,177
70,108,194
32,39,141
79,111,355
80,233,233
79,140,373
83,178,269
73,142,262
84,108,376
69,180,181
32,111,462
83,111,217
69,147,218
88,109,856
69,142,310
83,144,265
32,144,532
173,209,465
32,115,278
87,262,180
69,140,264
82,212,143
69,192,134
32,109,195
87,144,513
73,106,149
76,203,218
73,148,252
78,104,226
71,107,159
32,112,157
84,69,224
79,222,228
32,118,146
83,149,184
80,105,152
69,109,155
78,143,210
68,112,204
32,69,114
84,98,145
72,69,100
69,119,146
73,117,126
82,148,152
32,56,154
76,121,286
73,141,178
70,147,195
69,140,290
32,117,143
84,115,540
79,100,145
71,73,295
69,197,137
84,25,192
72,63,112
69,142,77
82,179,71
32,144,294
65,109,352
78,147,170
68,188,232
32,99,147
84,99,282
79,173,147
32,107,174
80,108,267
82,108,172
79,140,139
68,139,223
85,108,528
67,145,249
69,178,252
32,109,616
79,141,-1
84,143,568
72,63,149
69,147,164
82,145,71
32,108,173
72,70,1087
85,70,204
77,108,206
65,142,366
78,189,385
32,101,200
66,107,496
69,161,141
73,95,164
78,76,159
71,146,122
83,178,253
190,105,-1
32,260,735
16,1260,-1
87,113,1150
72,141,638
69,249,271
84,142,551
72,109,206
69,144,211
82,141,111
32,145,148
79,178,471
82,106,184
32,103,108
78,108,174
79,106,152
84,136,241
32,108,148
84,143,295
72,147,175
69,181,422
89,144,535
32,112,174
85,68,1115
76,143,815
84,105,635
73,69,107
77,108,169
65,182,162
84,112,109
76,141,188
69,146,212
89,140,148
8,588,864
84,108,-1
69,106,169
76,146,184
89,113,250
32,152,126
68,118,210
79,177,151
32,147,130
83,148,245
79,171,158
32,74,537
73,141,172
83,110,256
32,102,143
78,74,468
79,102,485
84,110,374
32,107,136
84,111,158
72,67,114
69,110,95
32,66,112
73,143,300
77,71,240
80,109,179
79,104,194
82,110,159
84,104,229
65,143,406
78,68,147
84,109,150
32,104,112
84,72,168
72,106,79
73,139,130
78,73,254
71,144,152
59,104,-1
32,142,458
72,75,-1
65,147,251
86,60,153
69,105,150
32,74,147
67,109,177
72,106,110
73,108,170
76,107,228
68,107,173
82,110,311
69,102,148
78,108,176
84,142,-1
72,73,147
69,144,443
32,106,172
70,142,396
65,143,160
67,108,214
84,110,169
32,146,112
84,78,262
72,110,420
65,184,147
84,112,146
32,60,113
84,105,147
72,107,733
69,147,195
89,107,150
32,132,121
65,147,204
82,174,181
69,115,138
32,64,121
87,156,143
73,65,160
76,244,203
73,105,303
78,107,179
71,105,124
32,106,175
84,105,184
79,224,115
32,112,150
67,146,246
79,107,156
77,222,222
73,143,626
84,108,384
32,145,132
84,112,175
72,65,115
69,143,118
77,108,480
83,105,341
69,146,638
76,137,149
86,138,187
69,72,238
83,144,196
32,108,211
84,107,1027
79,181,151
32,76,108
69,105,326
65,69,251
67,143,306
72,143,230
32,108,104
79,143,405
84,143,180
72,70,192
69,173,394
82,143,175
32,103,146
66,113,642
79,144,142
68,105,146
89,108,192
32,107,124
65,109,182
78,104,144
68,100,130
32,103,104
83,142,159
79,178,148
85,107,144
76,178,296
32,69,-1
173,219,228
32,104,272
69,145,153
86,144,245
69,68,146
78,113,111
32,113,74
66,99,895
69,71,211
70,108,131
79,143,145
82,178,108
69,145,143
32,109,108
84,106,130
72,103,109
69,106,147
89,104,109
32,108,67
72,74,224
65,142,118
86,108,179
69,106,125
32,107,131
83,104,214
69,69,186
88,108,617
85,106,214
65,143,166
76,153,153
32,107,107
67,150,300
79,58,153
78,107,168
71,110,132
82,104,288
69,107,269
83,314,272
32,108,-1
173,255,393
32,106,420
73,109,206
70,177,229
8,144,802
83,180,359
32,104,183
84,108,179
72,110,126
69,100,156
32,68,102
68,107,840
69,106,196
70,108,154
73,107,166
78,103,235
73,102,184
78,107,167
71,144,171
32,107,504
69,106,-1
76,108,154
69,109,123
77,72,219
69,147,111
78,67,149
84,105,129
32,75,119
79,149,141
70,102,160
32,91,113
77,109,537
65,106,168
82,235,246
73,105,241
65,179,148
71,100,185
69,179,158
190,106,333
32,108,-1
16,144,-1
77,32,147
65,141,157
82,255,212
73,103,258
65,182,171
71,68,184
69,142,125
32,67,155
73,144,172
83,141,149
84,71,325
61,72,504
8,1326,8
32,109,-1
85,107,880
76,104,1018
84,106,538
73,68,108
77,110,140
65,178,135
84,108,140
69,105,243
76,108,121
89,106,217
32,156,164
65,116,206
32,111,181
66,115,485
79,107,118
78,108,168
68,27,243
32,83,29
87,142,155
73,96,148
