VK,HT,FT
16,401,-1
77,98,283
65,133,213
82,246,258
73,98,369
65,165,152
71,104,159
69,133,155
32,89,207
73,118,161
83,124,177
32,93,165
65,129,224
32,111,208
83,126,308
65,143,208
67,121,203
82,139,184
69,124,161
68,115,239
32,109,179
85,103,274
78,109,224
73,106,208
79,127,203
78,113,187
32,109,192
66,103,520
69,117,180
84,98,219
87,142,269
69,146,185
78,109,224
32,109,192
84,112,255
87,149,285
79,156,180
32,118,129
80,107,376
69,108,170
79,92,171
80,103,195
76,123,268
69,118,208
32,108,286
84,107,353
72,90,153
65,146,135
84,104,115
32,99,121
87,139,257
65,143,208
83,149,258
32,103,275
8,352,699
32,111,208
79,123,286
82,113,218
68,119,256
65,143,208
73,106,208
78,108,201
69,126,211
68,115,239
32,109,179
66,103,520
89,112,181
32,117,186
65,134,205
32,111,208
72,92,427
73,106,208
71,113,184
72,93,194
84,112,243
69,122,225
8,352,699
69,126,211
82,132,122
32,113,206
80,101,403
79,127,203
87,140,272
69,146,185
82,132,122
32,113,206
84,112,255
72,90,153
65,146,135
78,115,196
32,109,192
72,92,427
85,103,274
77,98,283
65,133,213
78,115,196
32,109,192
66,103,520
69,117,180
73,111,169
78,108,201
71,117,168
83,149,258
190,112,620
32,224,481
16,388,365
73,67,199
84,115,259
32,114,249
87,139,257
65,143,208
83,149,258
32,103,275
77,99,440
69,126,211
65,143,208
78,115,196
84,100,157
32,105,181
84,116,196
79,161,181
32,106,131
73,114,219
78,108,201
68,123,198
73,106,208
67,127,245
65,143,208
84,121,133
69,122,225
32,100,191
84,107,353
72,90,153
65,146,135
84,104,115
32,99,121
84,116,196
87,149,285
79,156,180
32,118,129
80,107,376
69,108,170
79,92,171
80,103,195
76,123,268
69,118,208
32,108,286
173,317,351
32,111,208
79,123,286
70,133,156
32,90,158
79,123,286
80,121,202
79,127,203
83,149,258
73,106,208
84,115,259
69,122,225
32,100,191
83,126,308
69,114,270
88,534,456
69,126,211
83,193,246
32,103,275
173,593,460
32,111,208
87,139,257
69,146,185
82,132,122
69,124,161
32,103,130
87,139,257
73,80,141
76,207,193
73,115,235
78,108,201
71,117,168
32,111,208
84,112,255
79,161,181
32,106,131
83,126,308
80,104,289
69,108,170
78,109,224
68,123,198
32,97,123
84,112,255
72,90,153
69,114,157
73,117,167
82,122,155
32,98,201
76,105,231
73,115,235
70,129,249
69,126,211
32,100,191
84,107,353
79,161,181
71,113,184
69,136,182
84,98,219
72,90,171
69,124,171
82,124,137
32,115,181
65,129,224
78,115,196
68,123,198
32,97,123
84,112,255
79,161,181
32,106,131
80,107,366
82,139,184
79,127,203
68,119,256
85,103,274
67,127,245
69,126,211
32,100,191
79,123,286
84,122,234
72,87,180
69,124,171
82,124,137
32,115,181
72,92,427
85,103,274
77,98,283
65,133,213
78,115,196
32,109,192
66,103,520
69,117,180
73,111,169
78,108,201
71,117,168
83,149,258
190,112,620
32,224,481
16,388,365
87,140,272
72,93,194
69,129,198
84,98,219
72,90,171
69,124,171
82,124,137
32,115,181
79,123,286
82,113,218
32,110,190
78,109,224
79,121,188
84,126,265
32,105,181
84,116,196
72,87,177
69,115,136
89,108,166
32,107,153
85,103,274
76,130,364
84,112,243
73,101,122
77,98,283
65,133,213
84,121,133
76,142,249
69,118,188
89,111,164
8,352,699
84,112,243
69,122,225
76,142,249
89,120,244
32,137,217
68,128,429
79,127,203
32,108,141
83,126,308
79,138,143
32,108,141
73,114,219
83,124,177
32,93,165
78,109,224
79,121,188
84,126,265
32,105,181
84,116,196
72,87,177
69,115,136
32,91,127
73,118,161
77,98,283
80,104,289
79,127,203
82,113,218
84,112,243
65,143,208
78,115,196
84,100,157
32,105,181
84,116,196
72,87,177
73,106,208
78,108,201
71,117,168
59,948,138
32,111,208
72,92,427
65,145,143
86,114,233
69,116,185
32,102,210
67,126,257
72,93,194
73,106,208
76,207,193
68,119,256
82,139,184
69,124,161
78,109,224
84,100,157
72,90,171
69,124,171
32,94,130
70,124,219
65,143,208
67,121,203
84,112,243
32,105,181
84,116,196
72,87,177
65,146,135
84,104,115
32,99,121
84,116,196
72,87,177
69,115,136
89,108,166
32,107,153
65,134,205
82,209,213
69,124,161
32,103,130
87,139,257
73,80,141
76,207,193
73,115,235
78,108,201
71,117,168
32,111,208
84,112,255
79,161,181
32,106,131
67,126,257
79,95,132
77,98,283
73,106,208
84,115,259
32,114,249
84,116,196
72,87,177
69,115,136
77,98,283
83,149,258
69,114,270
76,142,249
86,114,233
69,116,185
83,193,246
32,103,275
84,108,328
79,161,181
32,106,131
69,126,211
65,143,208
67,121,203
72,93,194
32,120,298
79,123,286
84,122,234
72,87,180
69,124,171
82,124,137
32,115,181
66,103,520
79,116,135
68,119,256
89,112,181
32,117,186
65,134,205
78,115,196
68,123,198
32,97,123
83,126,308
79,138,143
85,125,120
76,130,364
32,111,208
173,897,280
32,111,208
69,126,211
86,114,233
69,116,185
78,109,224
32,109,192
66,103,520
69,117,180
70,124,219
79,127,203
82,113,218
69,124,161
32,103,130
84,107,353
72,90,153
69,114,157
89,108,166
32,107,153
72,92,427
65,145,143
86,114,233
69,116,185
32,102,210
83,126,308
69,114,270
88,747,443
85,103,274
65,143,208
76,142,249
32,111,208
67,126,257
79,95,132
78,113,187
71,116,165
82,139,184
69,124,161
83,193,246
32,103,275
173,215,304
32,111,208
73,114,219
70,129,249
8,352,699
83,149,258
32,103,275
84,108,328
72,90,153
69,114,157
32,91,127
68,128,429
69,126,211
70,124,219
73,106,208
78,108,201
73,106,208
78,108,201
71,117,168
32,111,208
69,126,211
76,142,249
69,118,188
77,98,283
69,126,211
78,109,224
84,100,157
32,105,181
79,123,286
70,133,156
32,90,158
77,99,440
65,137,195
82,246,258
73,98,369
65,165,152
71,104,159
69,133,155
190,112,620
32,224,481
16,388,365
77,98,283
65,133,213
82,246,258
73,98,369
65,165,152
71,104,159
69,133,155
32,89,207
73,118,161
83,124,177
84,112,243
61,707,151
8,352,699
32,111,208
85,103,274
76,130,364
84,112,243
73,101,122
77,98,283
65,133,213
84,121,133
69,122,225
76,142,249
89,120,244
32,137,217
65,134,205
32,111,208
66,103,520
79,116,135
78,113,187
68,123,198
32,97,123
87,139,257
73,80,141
84,115,259
72,90,171
32,120,298
83,126,308
79,138,143
67,127,245
73,106,208
69,126,211
84,98,219
89,112,181
188,772,17
32,111,208
77,99,440
65,137,195
68,119,256
69,126,211
32,100,191
66,103,520
69,117,180
70,124,219
79,127,203
82,113,218
69,124,161
32,103,130
65,129,224
32,111,208
72,92,427
73,106,208
71,113,184
72,93,194
69,129,198
82,122,138
32,115,181
80,101,403
79,127,203
87,140,272
69,146,185
82,132,122
16,401,365
77,98,283
188,149,137
32,111,208
84,112,255
72,90,153
65,146,135
84,104,115
32,99,121
84,116,196
72,87,177
69,115,136
89,108,166
32,107,153
87,139,257
73,80,141
76,207,193
32,111,208
68,128,429
79,127,203
32,108,141
84,112,255
72,90,153
69,114,157
73,117,167
82,122,155
32,98,201
66,103,520
69,117,180
83,193,246
84,112,243
32,105,181
84,116,196
79,161,181
32,106,131
67,126,257
79,95,132
78,113,187
84,100,157
73,101,122
78,108,201
85,103,274
69,126,211
32,100,191
84,107,353
72,90,153
65,146,135
84,104,115
32,99,121
83,126,308
79,138,143
67,127,245
73,106,208
69,126,211
84,98,219
89,112,181
190,112,620
87,140,272
73,82,138
84,115,259
78,109,224
69,126,211
83,193,246
69,114,270
68,115,239
32,109,179
66,103,520
89,112,181
