VK,HT,FT
16,297,-1
77,106,171
65,145,339
82,206,199
73,107,524
65,61,109
71,98,164
69,182,160
32,57,93
73,105,229
83,115,133
32,75,487
65,112,175
66,105,233
79,110,108
85,110,123
84,142,187
32,112,110
76,106,293
79,8,171
86,141,131
69,151,100
190,146,199
32,195,550
16,197,298
73,59,84
70,222,125
32,72,119
84,74,181
87,112,134
79,137,128
32,113,129
80,77,248
69,23,127
79,107,93
80,76,163
76,142,427
69,111,107
32,106,322
84,66,319
82,33,79
85,73,1066
76,108,223
89,150,289
32,150,116
76,118,54
79,141,199
86,111,87
69,81,109
32,110,97
69,142,148
65,139,202
67,108,121
72,70,94
32,128,94
79,108,132
84,114,619
72,72,125
69,111,194
82,182,79
188,471,586
32,112,106
84,120,392
72,83,58
69,144,88
89,107,108
32,113,109
87,145,130
72,65,89
8,1483,802
83,91,107
72,103,73
79,98,661
85,92,0
76,112,262
68,117,77
32,120,98
66,68,601
69,13,125
32,110,212
65,150,117
76,113,233
79,84,173
87,150,372
69,32,167
68,107,173
32,101,53
84,152,139
79,225,172
32,113,88
83,118,150
80,116,278
69,109,108
78,115,179
68,24,114
32,116,110
84,109,190
72,70,96
69,96,73
73,108,98
82,153,120
32,71,133
76,109,290
73,111,223
86,145,126
69,102,152
83,217,251
32,148,259
84,76,170
79,220,81
71,107,138
69,144,105
84,111,158
72,110,60
69,108,120
82,147,1
190,110,1329
32,56,256
16,153,193
73,77,0
78,106,151
32,148,109
79,102,131
85,107,0
82,142,71
32,148,136
83,115,273
79,178,100
67,110,120
73,147,529
69,182,111
84,69,157
89,111,99
188,590,332
32,75,70
77,79,862
65,166,101
82,114,75
73,40,594
65,182,202
71,36,155
69,182,149
32,90,136
73,143,112
83,153,40
32,139,175
84,111,146
72,109,134
69,145,189
32,148,60
78,111,440
79,3,392
84,111,97
73,180,87
70,106,166
73,123,108
67,146,132
65,183,114
84,366,113
73,107,1
79,146,209
78,143,63
32,115,62
84,133,106
72,114,161
65,186,86
84,70,80
32,140,98
84,75,201
87,75,376
79,184,128
32,151,7
80,144,252
79,181,124
8,111,99
69,176,86
79,92,24
80,115,132
76,75,198
69,133,103
32,115,142
65,123,111
82,178,122
69,194,153
32,35,78
84,138,557
82,75,128
85,75,504
76,112,269
89,116,163
32,150,219
87,139,294
73,68,84
76,210,199
73,111,262
78,117,145
71,163,115
32,110,124
84,183,141
79,149,89
32,150,121
67,116,14
79,118,94
77,107,0
73,114,111
84,146,216
32,84,106
66,72,152
79,130,166
84,146,9
72,76,120
32,83,109
84,150,81
72,74,153
69,101,89
73,106,178
82,135,120
32,110,182
66,113,655
79,101,93
68,113,334
89,111,76
32,155,279
65,118,0
78,97,326
68,191,168
32,116,117
83,115,204
79,117,130
85,138,119
76,108,179
83,152,158
32,102,543
84,111,236
79,175,168
32,113,120
69,77,600
65,151,155
67,110,162
72,76,169
32,18,144
84,115,197
79,164,124
8,311,1105
79,102,279
84,147,189
72,73,111
69,119,191
82,148,112
32,145,88
70,107,116
79,107,185
82,108,83
32,113,67
84,113,117
72,111,121
69,147,85
32,95,399
82,104,230
69,145,101
83,175,244
84,110,67
32,120,166
79,114,282
70,120,87
32,93,127
84,107,55
72,114,96
69,107,82
73,141,96
82,150,133
32,113,111
76,114,277
73,121,276
70,18,436
69,144,136
190,111,881
32,188,268
16,190,242
73,74,139
84,111,363
32,17,186
79,183,111
85,93,117
71,110,114
72,76,115
84,120,123
32,119,87
78,109,248
79,113,108
84,111,113
32,110,92
84,108,209
8,243,735
77,78,156
65,177,137
84,116,113
69,138,134
82,207,65
32,146,225
87,147,141
72,76,86
69,144,82
84,106,158
72,74,944
69,147,76
82,145,77
32,13,250
84,139,189
72,76,86
69,107,107
89,148,119
32,112,180
65,112,115
82,214,120
69,113,112
32,111,79
79,146,164
70,110,0
32,81,150
84,116,132
72,111,132
69,66,44
32,108,81
83,117,204
65,194,119
77,111,643
69,142,328
32,110,105
79,108,233
82,109,130
32,144,117
68,111,88
73,76,185
70,145,131
69,147,171
82,215,115
69,104,150
78,70,30
84,110,150
32,111,36
83,151,269
69,62,83
88,769,692
190,110,504
32,183,909
16,293,317
73,83,77
84,109,358
32,113,103
73,112,144
83,150,89
32,76,131
79,162,219
78,147,156
76,112,162
89,87,207
32,159,109
65,152,117
66,125,568
79,111,92
85,139,42
84,109,140
32,65,74
84,80,144
72,110,203
69,117,176
73,30,89
82,145,174
32,109,171
84,103,150
82,148,78
85,111,146
69,107,86
32,106,591
76,103,30
79,78,161
86,118,113
69,106,187
32,108,271
70,149,169
79,143,126
82,84,184
32,131,123
79,183,165
78,90,183
69,150,65
32,61,74
65,116,312
78,95,86
79,134,187
84,112,179
72,76,91
69,144,121
82,147,0
190,73,1353
32,212,295
16,27,276
73,71,78
84,107,361
32,22,98
73,115,136
83,151,138
32,72,152
84,82,191
72,70,96
69,120,46
32,112,90
77,111,376
69,142,118
83,273,525
65,110,107
71,108,183
69,142,143
32,27,98
84,68,457
79,226,100
32,113,122
84,118,402
72,99,96
69,111,45
32,69,96
82,110,103
69,108,108
83,154,177
84,108,265
32,149,95
79,112,386
70,105,166
32,64,87
83,103,183
79,112,106
67,152,226
73,76,518
84,106,138
8,478,686
69,156,179
84,69,172
89,100,104
32,88,118
84,183,260
72,71,93
65,165,183
84,115,118
32,110,93
84,74,74
72,72,158
69,6,93
83,94,246
69,149,282
32,117,123
84,111,108
87,155,133
79,142,128
32,116,80
80,112,295
69,104,110
79,91,95
80,106,156
76,145,177
69,112,150
32,107,118
65,117,309
82,251,158
69,117,115
32,109,24
79,146,283
70,142,163
32,76,49
76,118,211
73,134,236
77,111,100
73,108,107
84,107,355
83,148,176
32,111,267
70,111,114
79,112,97
82,105,86
32,112,135
80,74,787
85,4,203
82,107,433
83,108,203
85,137,82
73,153,365
78,101,151
71,104,101
190,74,353
32,268,164
16,158,301
84,102,93
72,111,130
69,150,208
32,112,73
