VK,HT,FT
16,150,-1
77,32,182
65,111,157
82,141,465
73,104,258
65,182,122
71,138,180
69,142,178
32,147,181
73,150,172
83,152,130
32,35,185
65,144,189
66,103,608
79,106,125
85,146,152
84,100,127
32,110,121
76,72,306
79,119,251
86,142,931
69,67,233
190,108,1348
32,106,286
16,143,301
73,87,212
70,98,128
32,56,146
84,106,69
87,149,207
79,140,187
32,152,71
80,26,280
69,110,210
79,105,117
80,110,177
76,36,147
69,109,311
32,127,619
84,106,445
82,120,187
85,108,139
76,137,197
89,141,315
32,109,164
76,80,236
79,146,199
86,142,444
69,124,179
32,109,123
69,141,256
65,77,185
67,149,146
72,150,145
32,111,178
79,112,262
84,139,159
72,74,137
69,197,109
82,103,149
188,104,492
32,109,52
84,147,170
72,96,124
69,143,120
89,106,57
32,110,120
87,176,267
72,71,181
8,447,764
83,143,496
72,142,114
79,145,140
85,107,139
76,148,209
68,112,159
32,118,145
66,99,207
69,107,184
32,149,171
65,147,177
76,266,209
79,19,227
87,191,176
69,52,190
68,146,178
32,111,161
84,108,1045
79,164,121
32,119,105
83,143,231
80,144,163
69,106,105
78,65,173
68,119,116
32,116,126
84,117,165
72,71,308
69,143,106
73,109,118
82,120,146
32,125,127
76,143,236
73,101,168
86,84,444
69,143,324
83,147,231
32,106,148
84,147,260
79,179,109
71,105,176
69,148,193
84,66,90
72,73,134
69,106,110
82,103,145
190,105,1348
32,111,480
16,286,301
73,87,108
78,117,198
32,144,186
79,145,191
85,111,149
82,101,40
32,111,121
83,159,378
79,181,161
67,139,63
73,145,581
69,142,291
84,80,345
89,103,211
188,104,496
32,41,156
77,97,206
65,180,135
82,249,290
73,89,241
65,203,128
71,105,118
69,179,132
32,67,163
73,101,190
83,152,161
32,106,40
84,91,204
72,60,85
69,113,79
32,129,118
78,107,459
79,91,214
84,109,168
73,175,85
70,70,126
73,109,168
67,114,156
65,136,134
84,105,211
73,108,110
79,142,155
78,143,215
32,144,370
84,106,151
72,96,106
65,221,108
84,109,110
32,68,140
84,90,147
87,141,395
79,162,156
32,100,103
80,102,421
79,178,171
8,313,640
69,104,335
79,103,111
80,107,174
76,70,183
69,107,160
32,111,156
65,147,147
82,144,35
69,102,79
32,112,122
84,141,675
82,107,289
85,135,232
76,109,251
89,148,184
32,109,158
87,111,44
73,19,130
76,256,202
73,100,7
78,114,251
71,0,350
32,97,155
84,140,208
79,141,118
32,105,94
67,114,269
79,96,122
77,76,185
73,109,370
84,104,376
32,78,197
66,99,561
79,107,118
84,174,237
72,72,143
32,111,247
84,117,496
72,68,308
69,143,416
73,103,122
82,115,120
32,111,145
66,105,477
79,14,127
68,145,189
89,111,112
32,108,154
65,152,161
78,92,123
68,109,103
32,83,145
83,111,286
79,154,129
85,116,149
76,142,249
83,256,105
32,104,129
84,78,260
79,116,109
32,91,153
69,113,204
65,84,190
67,107,255
72,150,147
32,152,168
84,117,170
79,174,157
8,1500,639
79,110,124
84,107,100
72,111,407
69,151,386
82,58,192
32,141,141
70,115,166
79,143,194
82,106,146
32,136,118
84,108,168
72,79,106
69,80,73
32,68,118
82,208,96
69,170,146
83,136,168
84,70,137
32,111,106
79,113,193
70,108,218
32,143,110
84,121,442
72,70,114
69,60,207
73,142,125
82,103,132
32,110,221
76,138,329
73,94,191
70,70,197
69,111,325
190,85,304
32,105,179
16,151,443
73,74,108
84,103,356
32,105,512
79,105,440
85,107,105
71,106,177
72,106,114
84,145,282
32,9,119
78,107,604
79,183,122
84,139,167
32,109,192
84,108,229
8,510,764
77,73,161
65,111,188
84,140,24
69,114,207
82,72,148
32,142,80
87,52,82
72,111,108
69,109,207
84,106,196
72,73,149
69,60,222
82,58,192
32,142,123
84,108,957
72,71,199
69,113,110
89,95,35
32,105,162
65,137,206
82,229,186
69,108,180
32,20,131
79,107,434
70,139,115
32,55,110
84,25,132
72,69,108
69,143,206
32,109,107
83,143,435
65,33,189
77,112,129
69,177,158
32,94,129
79,89,213
82,113,114
32,107,262
68,108,168
73,94,176
70,145,143
69,108,185
82,179,149
69,120,176
78,111,145
84,111,134
32,114,146
83,103,177
69,140,113
88,154,218
190,142,406
32,65,111
16,173,301
73,73,212
84,36,204
32,107,175
73,39,41
83,109,118
32,119,149
79,112,132
78,146,120
76,85,198
89,147,184
32,67,161
65,187,158
66,103,1093
79,63,110
85,107,152
84,139,128
32,61,119
84,109,322
72,75,118
69,125,116
73,109,116
82,110,148
32,96,481
84,79,123
82,113,249
85,107,152
69,197,111
32,108,186
76,116,222
79,79,234
86,106,444
69,129,324
32,58,123
70,105,207
79,71,194
82,144,134
32,143,442
79,46,302
78,107,168
69,143,376
32,37,163
65,147,347
78,133,186
79,178,199
84,96,258
72,111,17
69,144,177
82,121,192
190,107,803
32,114,102
16,285,153
73,79,108
84,176,383
32,105,230
73,109,184
83,108,159
32,106,159
84,83,640
72,108,120
69,112,315
32,58,108
77,76,277
69,111,196
83,153,271
65,150,121
71,100,218
69,143,190
32,133,123
84,119,309
79,179,150
32,104,194
84,142,142
72,110,130
69,165,108
32,58,66
82,108,186
69,153,177
83,136,62
84,145,138
32,112,120
79,96,195
70,139,115
32,101,110
83,156,438
79,181,148
67,101,52
73,174,581
84,104,362
8,1500,713
69,104,198
84,66,146
89,105,180
32,111,115
84,175,265
72,96,111
65,149,114
84,118,159
32,110,53
84,171,147
72,98,107
69,107,183
83,183,230
69,152,110
32,114,123
84,141,263
87,152,207
79,140,155
32,109,33
80,116,283
69,71,509
79,67,100
80,107,39
76,107,185
69,108,311
32,103,134
65,114,189
82,144,465
69,110,135
32,97,132
79,173,314
70,139,115
32,97,226
76,69,224
73,112,143
77,107,122
73,108,325
84,104,196
83,137,183
32,109,663
70,105,235
79,143,163
82,69,114
32,141,148
80,110,369
85,102,116
82,70,256
83,110,230
85,127,149
73,59,146
78,109,133
71,104,176
190,17,863
32,129,118
16,285,443
84,106,137
72,96,116
69,147,131
32,68,112
68,113,243
69,107,240
80,141,197
78,141,170
69,106,277
83,183,258
32,111,143
79,179,147
70,108,170
32,97,137
84,140,442
72,120,124
69,112,110
73,104,118
82,159,134
32,104,147
76,72,306
79,146,199
86,25,931
69,110,179
32,99,122
73,111,177
83,121,133
32,2,151
77,106,186
65,108,367
78,105,219
73,108,111
70,145,197
69,109,241
83,293,215
84,71,144
69,106,146
68,109,188
32,113,181
73,102,71
78,103,175
32,72,422
84,147,137
72,105,151
69,156,151
32,111,167
77,104,148
65,136,120
82,247,217
73,103,283
65,164,95
71,68,218
69,38,160
32,37,123
67,115,226
79,108,118
78,6,218
84,140,650
82,110,219
65,111,199
67,131,255
84,65,218
190,105,1352
32,144,158
