VK,HT,FT
16,137,-1
77,301,55
65,168,84
82,108,860
73,912,484
65,161,358
71,660,156
69,142,162
73,37,302
83,288,701
8,996,748
32,77,212
73,620,203
83,253,699
32,97,113
65,137,267
32,112,228
83,936,204
65,95,250
67,60,356
82,587,27
69,203,328
68,430,381
32,102,196
85,251,738
78,230,524
73,231,430
79,402,480
78,568,832
32,97,316
66,764,854
69,173,156
84,781,330
87,8,102
69,156,282
78,977,2
32,95,572
84,542,3
87,587,481
79,629,297
32,118,233
80,275,722
69,134,147
79,501,618
80,294,735
76,61,673
69,110,217
32,81,91
84,282,596
72,770,82
65,95,268
84,778,579
32,108,0
87,82,351
65,174,250
83,168,454
32,116,51
79,883,61
82,931,915
68,428,981
65,89,428
73,612,394
78,823,645
69,173,235
68,566,967
32,148,22
66,319,251
89,935,188
32,107,111
65,181,189
32,124,168
72,995,890
73,601,109
71,80,525
72,433,382
84,882,345
8,127,915
69,89,288
82,851,414
32,107,169
80,347,122
79,779,399
87,516,655
69,139,218
82,533,695
32,108,42
84,808,287
72,830,374
65,154,266
78,57,957
32,101,150
72,825,589
85,275,665
77,17,848
65,179,48
78,325,376
32,120,395
66,494,703
69,146,146
73,714,156
78,981,648
71,797,4
83,541,48
190,825,565
32,109,370
16,329,453
73,61,888
84,326,403
32,77,336
87,391,385
65,105,160
83,725,981
32,159,205
77,1,893
69,160,184
65,115,165
78,938,318
84,210,21
32,67,259
84,100,141
79,15,103
32,93,0
73,658,194
78,778,435
68,538,201
73,748,107
67,750,693
65,155,190
84,155,917
69,199,184
32,79,286
84,832,485
72,664,945
65,98,146
84,757,599
32,77,0
84,377,325
87,216,987
79,508,717
32,154,163
80,144,105
69,168,236
79,656,987
80,993,258
76,510,21
69,136,258
32,107,146
173,33,547
32,136,216
79,118,998
70,191,528
32,121,515
79,621,890
80,857,501
79,490,988
83,19,798
73,711,605
84,767,524
69,148,45
32,130,501
83,33,937
69,140,293
88,316,550
69,154,269
83,759,0
32,111,36
173,705,544
32,74,0
87,312,599
69,142,232
82,344,630
69,106,282
32,95,255
87,576,870
73,783,135
76,700,229
73,238,692
78,249,207
71,48,887
32,105,232
84,116,20
79,424,975
32,84,189
83,755,327
80,456,813
69,181,299
78,993,473
68,387,553
32,112,367
84,252,847
72,88,823
69,165,121
73,161,235
82,445,280
32,68,135
76,208,851
73,776,110
70,719,207
69,119,92
32,88,177
84,670,866
79,843,115
71,548,85
69,142,133
84,685,244
72,581,647
82,13,668
32,47,454
65,163,242
78,622,888
68,21,206
32,139,0
84,703,615
79,689,59
32,100,0
69,117,256
80,407,794
82,284,814
79,868,613
68,780,801
85,913,732
67,785,718
69,76,102
32,101,97
8,703,693
32,116,378
79,771,172
84,415,459
72,954,434
69,95,119
82,324,212
