VK,HT,FT
16,517,-1
77,50,165
65,111,241
82,287,339
73,92,438
65,197,165
71,101,143
69,119,167
32,71,215
73,130,106
83,148,130
32,83,153
65,115,179
66,102,470
79,112,131
85,129,140
84,98,245
32,108,137
76,114,233
79,128,222
86,122,526
69,116,225
190,112,639
32,106,141
16,312,336
73,59,235
70,107,244
32,94,201
84,110,291
87,149,239
79,150,175
32,124,93
80,111,429
69,103,226
79,77,121
80,100,183
76,133,421
69,115,216
32,114,307
84,123,353
82,112,235
85,110,319
76,123,228
89,125,231
32,137,333
76,107,244
79,113,217
86,132,658
69,125,243
32,113,215
69,120,212
65,141,187
67,118,203
72,137,154
32,129,152
79,126,329
84,107,260
72,101,197
69,165,248
82,102,175
188,130,540
32,103,150
84,109,205
72,89,132
69,113,122
89,97,146
32,105,150
83,137,364
72,107,215
79,108,254
85,131,142
76,144,288
68,114,256
32,110,179
66,104,245
69,124,190
32,108,141
65,97,224
76,199,222
79,116,380
87,165,166
69,118,177
68,119,214
32,104,178
84,106,727
79,161,176
32,106,142
83,142,312
80,104,274
69,105,258
78,102,295
68,92,158
32,103,147
84,103,597
72,89,150
69,108,183
73,109,151
82,113,167
32,117,187
76,101,256
73,111,189
86,108,465
69,125,156
83,190,254
32,92,270
84,99,227
79,135,146
71,113,185
69,125,194
84,109,171
72,104,189
69,150,265
82,117,238
190,106,493
32,129,261
16,609,348
73,75,188
78,105,179
32,125,179
79,123,338
85,127,114
82,147,266
32,122,202
83,129,276
79,110,142
67,125,139
73,132,201
69,167,268
84,106,177
89,105,167
188,129,609
32,109,148
77,90,183
65,141,200
82,227,249
73,99,340
65,179,166
71,106,152
69,148,153
32,69,215
73,127,124
83,136,134
32,94,167
84,116,208
72,99,105
69,104,335
32,80,89
78,107,231
79,118,256
84,112,193
73,104,106
70,91,169
73,99,200
67,120,178
65,143,217
84,101,118
73,119,117
79,127,275
78,125,188
32,116,202
84,105,234
72,105,104
65,120,131
84,102,84
32,97,118
84,121,163
87,137,275
79,160,166
32,118,94
80,109,393
69,98,244
79,76,111
80,98,194
76,129,378
69,127,216
32,118,381
65,83,217
82,244,185
69,116,110
32,105,126
84,104,242
82,114,222
89,115,151
76,197,320
89,131,235
8,464,593
85,112,392
76,115,382
89,120,256
32,144,310
87,145,354
73,72,161
76,252,189
73,107,231
78,105,180
71,128,183
32,100,258
84,109,280
79,154,249
32,107,136
67,124,218
79,97,124
77,109,302
73,109,234
84,136,286
32,104,297
84,133,152
72,81,142
8,492,694
77,79,329
73,108,239
84,189,225
32,104,290
66,107,450
79,109,119
84,105,273
72,90,344
32,114,365
84,116,312
72,101,143
69,116,206
73,114,187
82,130,160
32,113,217
66,109,554
79,99,119
68,112,210
89,113,160
32,121,194
65,146,183
78,112,133
68,110,144
32,91,131
83,140,313
79,119,150
85,130,124
