VK,HT,FT
16,228,-1
77,72,237
65,143,259
82,223,305
73,73,381
65,146,140
71,102,184
69,34,109
32,105,155
73,77,175
83,44,323
32,115,41
65,113,233
32,148,272
83,113,356
65,109,93
67,106,188
82,146,190
69,107,122
68,28,370
32,135,122
85,72,133
78,80,178
73,115,124
79,110,111
78,92,224
32,112,387
66,13,943
69,106,166
84,108,193
87,139,164
69,74,176
78,143,208
32,144,75
84,100,264
87,214,368
79,154,156
32,112,99
80,104,291
69,107,172
79,67,127
80,110,215
76,140,183
69,62,162
32,92,403
84,141,563
72,103,120
65,106,144
84,116,66
32,111,109
87,30,174
65,110,109
83,184,214
32,132,115
8,284,458
32,108,118
79,84,188
82,105,108
68,109,121
65,178,119
73,117,186
78,103,98
69,153,372
68,111,226
32,19,186
66,103,162
89,108,182
32,110,201
65,113,51
32,114,97
72,107,284
73,102,530
71,104,240
72,108,150
84,67,95
69,103,161
8,18,745
69,115,220
82,101,71
32,141,125
80,70,720
79,99,156
87,141,213
69,139,193
82,146,142
32,116,128
84,142,484
72,99,149
65,176,72
78,91,154
32,112,73
72,71,210
85,108,549
77,103,546
65,143,233
78,109,111
32,89,148
66,109,660
69,124,185
73,117,134
78,106,243
71,135,149
83,147,113
190,106,291
32,268,317
16,218,301
73,74,179
84,93,374
32,108,368
87,105,143
65,138,226
83,112,159
32,141,185
77,10,210
69,107,170
65,110,135
78,95,124
84,107,122
32,111,120
84,77,159
79,177,140
32,96,92
73,141,114
78,110,237
68,202,137
73,111,173
67,112,241
65,69,179
84,106,141
69,106,244
32,115,154
84,116,535
72,75,219
65,24,5
84,88,98
32,60,140
84,105,158
87,149,156
79,139,225
32,109,37
80,104,714
69,116,101
79,104,140
80,109,187
76,142,404
69,107,226
32,96,14
173,621,196
32,61,273
79,146,152
70,108,115
32,110,114
79,121,140
80,57,193
79,79,194
83,112,204
73,96,74
84,146,391
69,103,318
32,90,481
83,140,179
69,71,209
88,220,513
69,193,184
83,175,533
32,104,151
173,726,505
32,108,193
87,226,613
69,120,177
82,101,23
69,144,121
32,107,146
87,123,182
73,58,159
76,144,159
73,113,267
78,108,250
71,7,151
32,97,144
84,42,157
79,224,215
32,109,138
83,148,461
80,69,152
69,136,91
78,142,186
68,112,151
32,115,216
84,79,356
72,108,85
69,144,191
73,103,146
82,142,154
32,70,148
76,110,220
73,20,251
70,55,139
69,118,138
32,38,104
84,109,168
79,100,209
71,106,242
69,143,133
84,108,203
72,67,741
69,141,151
82,161,157
32,142,165
65,111,209
78,71,158
68,104,201
32,66,145
84,110,149
79,224,196
32,100,106
80,139,277
82,104,205
79,97,202
68,219,389
85,107,136
67,145,206
69,104,253
32,108,352
79,148,819
84,140,314
72,106,135
69,144,155
82,144,129
32,109,178
72,70,813
85,107,258
77,106,260
65,48,205
78,97,142
32,131,407
66,108,297
69,155,211
73,109,98
78,108,189
71,86,164
83,112,586
190,94,183
32,260,661
16,246,439
87,6,155
72,63,128
69,112,145
84,104,147
72,107,143
69,138,205
82,108,149
32,117,173
79,110,421
82,117,369
32,109,171
78,111,122
79,137,152
84,106,160
32,111,130
84,115,38
72,106,115
69,61,114
89,103,437
32,108,159
85,105,150
76,105,412
84,147,189
73,105,91
77,34,191
65,144,161
84,111,139
76,137,184
69,102,75
89,107,534
8,466,781
84,106,160
69,78,312
76,139,165
89,118,217
32,107,155
68,120,351
79,108,164
32,113,104
83,148,467
79,142,148
32,118,103
73,110,342
83,181,178
32,107,98
78,113,213
79,142,181
84,6,145
32,93,196
84,137,225
72,67,198
69,160,100
32,76,91
73,68,85
77,76,169
80,103,399
79,106,117
82,144,214
84,142,169
65,144,145
78,156,354
84,106,50
32,145,121
84,105,152
72,109,183
73,110,192
78,101,240
71,108,163
59,102,604
32,108,534
72,118,323
65,109,108
86,43,139
69,108,105
32,47,121
67,146,274
72,108,101
73,108,110
76,244,189
68,105,361
82,109,257
69,115,146
78,112,136
84,107,112
72,73,106
69,143,106
32,71,107
70,109,203
65,161,234
67,107,214
84,106,142
32,100,102
84,20,101
72,109,122
65,144,145
84,117,95
32,100,141
84,7,160
72,68,115
69,21,74
89,116,124
32,108,174
65,143,205
82,224,245
69,146,147
32,99,103
87,116,167
73,107,148
76,44,206
73,124,251
78,159,223
71,107,383
32,103,147
84,153,439
79,101,157
32,75,7
67,145,317
79,70,123
77,221,472
73,112,313
84,103,407
32,114,200
84,110,271
72,108,107
69,62,79
77,102,259
83,143,447
69,73,209
76,236,186
86,139,55
69,106,109
83,183,168
32,145,171
84,82,219
79,220,116
32,71,107
69,112,108
65,172,199
67,110,169
72,152,115
32,109,156
79,82,140
84,110,165
72,106,143
69,79,107
82,32,110
32,114,146
66,36,147
79,139,137
68,110,209
89,110,172
32,109,237
65,154,287
78,111,124
68,105,462
32,63,107
83,148,215
79,142,139
85,106,30
76,109,195
32,236,184
173,464,186
32,105,124
69,191,125
86,144,142
69,149,247
78,140,134
32,91,153
66,111,1094
69,12,186
70,142,71
79,143,289
82,108,183
69,103,503
32,100,155
84,62,484
72,68,90
69,110,141
89,99,120
32,94,165
72,108,325
65,161,99
86,105,99
69,105,97
32,107,517
83,143,229
69,73,246
88,206,998
85,106,364
65,62,351
76,234,222
32,113,145
67,148,297
79,96,121
78,106,163
71,109,144
82,239,193
69,147,70
83,147,214
32,112,858
173,72,210
32,61,162
73,113,311
70,104,7
8,121,105
83,231,359
32,106,148
84,108,597
72,71,108
69,109,134
32,113,51
68,144,203
69,104,363
70,145,172
73,109,113
78,113,52
73,122,274
78,132,225
71,144,104
32,149,157
69,116,178
76,241,159
69,107,159
77,73,52
69,110,277
78,110,208
84,109,183
32,49,269
79,103,181
70,139,170
32,32,124
77,107,208
65,105,61
82,226,33
73,95,548
65,140,187
71,101,179
69,126,185
190,103,509
32,260,341
16,285,364
77,75,510
65,152,237
82,226,305
73,103,624
65,99,143
71,136,193
69,179,149
32,36,163
73,109,214
83,148,164
84,102,1160
61,209,837
8,483,551
32,108,31
85,17,152
76,89,196
84,110,160
73,104,153
77,1,189
65,118,356
84,99,144
69,103,181
76,109,222
89,105,209
32,126,185
65,111,343
32,97,118
66,101,209
79,67,75
78,10,178
68,147,257
32,98,120
87,104,176
73,64,146
84,104,243
72,34,96
32,72,94
83,113,478
79,188,148
67,107,286
73,109,318
69,95,383
84,108,211
89,143,122
188,127,751
32,109,107
77,109,110
65,143,189
68,140,122
69,104,386
32,106,198
66,105,526
69,114,155
70,108,115
79,98,148
82,80,104
69,96,148
32,59,154
65,150,152
32,105,107
72,107,370
73,71,258
71,132,152
72,68,85
69,113,104
82,143,149
32,142,148
80,110,47
79,103,141
87,143,284
69,74,192
82,163,145
16,300,324
77,213,474
188,920,564
32,104,154
