VK,HT,FT
16,607,-1
77,81,564
65,138,172
82,31,228
73,65,273
65,163,107
71,123,0
69,150,570
32,67,0
73,119,0
83,110,281
32,93,304
65,149,190
66,498,948
79,190,351
85,157,581
84,164,235
32,97,149
76,605,712
79,66,0
86,22,987
69,123,144
190,996,111
32,122,219
16,883,77
73,106,461
70,151,107
32,116,379
84,106,262
87,891,702
79,112,71
32,112,0
80,399,796
69,109,498
79,137,149
80,235,946
76,728,431
69,76,0
32,142,112
84,107,141
82,161,243
85,256,849
76,361,688
89,19,922
32,93,221
76,213,166
79,186,530
86,676,485
69,180,478
32,123,183
69,89,21
65,173,138
67,286,857
72,78,118
32,65,580
79,96,675
84,82,275
72,104,0
69,103,19
82,30,122
188,5,959
32,111,482
84,112,173
72,64,172
69,101,0
89,161,363
32,142,301
87,457,70
72,84,571
8,826,47
83,94,345
72,99,0
79,165,511
85,187,19
76,182,794
68,259,220
32,20,211
66,645,261
69,97,194
32,118,241
65,183,192
76,956,125
79,81,450
87,836,59
69,140,129
68,38,438
32,50,128
84,122,271
79,117,321
32,85,129
83,145,705
80,406,952
69,117,115
78,94,86
68,683,691
32,141,77
84,88,168
72,136,159
69,94,225
73,93,402
82,86,551
32,34,151
76,691,321
73,69,141
86,540,233
69,98,97
83,137,407
32,68,419
84,122,174
79,150,326
71,79,265
69,178,382
84,138,292
72,87,0
69,135,33
82,84,105
190,843,882
32,124,205
16,845,795
73,76,301
78,113,0
32,131,153
79,160,493
85,697,993
82,157,466
32,130,89
83,219,450
79,192,168
67,250,861
73,110,300
69,218,0
84,128,120
89,297,385
188,625,766
32,81,0
77,94,385
65,134,387
82,165,45
73,45,172
65,191,256
71,73,204
69,116,0
32,156,152
73,78,308
83,77,614
32,93,0
84,112,51
72,109,110
69,152,26
32,137,147
78,108,36
79,190,206
84,143,102
73,56,120
70,59,354
73,102,90
67,621,434
65,172,271
84,212,117
73,107,23
79,112,225
78,103,100
32,89,239
84,82,235
72,77,146
65,152,237
84,51,265
32,87,145
84,143,344
87,33,855
79,157,450
32,210,459
80,451,369
79,191,91
8,932,327
69,111,0
79,91,613
80,253,201
76,211,912
69,180,111
32,113,51
65,158,358
82,68,241
69,145,137
32,99,92
84,81,410
82,133,108
85,613,925
76,914,651
89,319,836
32,43,82
87,643,975
73,112,0
76,41,308
73,96,229
78,67,292
71,123,244
32,205,190
84,123,240
79,35,141
32,99,187
67,867,693
79,101,440
77,114,6
73,99,0
84,105,63
32,102,510
66,612,96
79,73,0
84,165,54
72,107,259
32,78,80
84,85,29
72,62,149
69,164,188
73,122,165
82,233,273
32,73,139
66,147,273
79,124,364
68,896,854
89,947,999
32,4,82
65,105,157
78,101,176
68,551,628
32,118,0
83,113,283
79,169,248
85,598,539
76,935,631
83,172,430
32,71,498
84,180,299
79,183,305
32,37,294
69,165,296
65,150,84
67,89,406
72,100,17
32,73,191
84,84,266
79,113,0
8,770,952
79,102,394
84,168,282
72,118,325
69,86,42
82,113,146
32,164,196
70,98,243
79,106,225
82,142,241
32,195,161
84,75,154
72,54,114
69,85,177
32,126,150
82,51,0
69,185,7
83,193,368
84,28,217
32,75,71
79,184,0
70,122,29
32,83,0
84,118,206
72,69,108
69,101,295
73,86,0
82,184,257
32,172,196
76,892,288
73,83,59
70,4,303
69,129,0
190,209,836
32,123,140
16,679,34
73,129,0
84,209,195
32,107,389
79,72,450
85,321,875
71,86,32
72,130,196
84,129,182
32,132,161
78,115,130
79,100,331
84,170,316
32,94,46
84,84,289
8,64,431
77,82,193
65,123,154
84,39,251
69,159,0
82,124,98
32,126,97
87,687,325
72,58,384
69,172,170
84,98,226
72,108,365
69,138,307
82,73,92
32,83,320
84,97,431
72,82,151
69,129,197
89,192,271
32,178,420
65,171,300
82,57,0
69,104,204
32,129,358
79,122,462
70,157,110
32,178,312
84,127,77
72,39,153
69,105,91
32,109,75
83,226,267
65,118,312
77,90,48
69,120,389
32,63,142
79,117,819
82,227,540
32,92,222
68,169,178
73,99,337
70,153,92
69,201,410
82,149,127
69,88,415
78,104,405
84,116,55
32,88,0
83,231,52
69,95,278
88,127,341
190,241,386
32,37,179
16,199,960
73,117,162
84,142,26
32,85,638
73,169,307
83,143,313
32,141,64
79,112,438
78,89,60
76,928,177
89,454,433
32,42,439
65,85,237
66,51,293
79,123,114
85,842,805
84,132,185
32,104,0
84,138,285
72,126,189
69,113,0
73,30,124
82,113,0
32,83,0
84,151,176
82,167,486
85,588,856
69,159,498
32,100,202
76,891,479
79,98,73
86,393,486
69,118,227
32,109,217
70,120,336
79,90,46
82,172,25
32,165,108
79,101,754
78,85,260
69,156,170
32,130,0
65,125,110
78,64,320
79,108,215
84,100,68
72,79,77
69,108,154
82,105,133
190,824,4
32,141,9
16,545,106
73,102,405
84,198,421
32,111,509
73,162,300
83,223,575
32,128,95
84,72,253
72,89,146
69,120,207
32,132,51
77,106,495
69,96,386
83,148,388
65,180,99
71,82,260
69,146,92
32,135,250
84,131,108
79,111,143
32,91,429
84,108,158
72,56,175
69,94,254
32,103,267
82,264,208
69,92,146
83,151,239
84,21,94
32,98,397
79,129,203
70,90,194
32,65,293
83,138,0
79,159,412
67,257,967
73,78,118
84,110,46
8,258,288
69,102,330
84,15,20
89,930,150
32,134,286
84,81,242
72,114,143
65,146,245
84,158,233
32,108,352
84,109,236
72,48,157
69,101,16
83,145,25
69,160,371
32,107,241
84,108,124
87,525,104
79,98,291
32,111,346
80,672,325
69,169,0
79,132,357
80,864,582
76,47,673
69,115,180
32,111,56
65,166,294
82,193,146
69,177,735
32,107,71
79,152,398
70,99,209
32,193,350
76,795,194
73,143,75
77,74,191
73,112,0
84,136,292
83,178,33
32,120,0
70,205,142
79,189,193
82,125,138
32,124,47
80,488,586
85,852,766
82,72,196
83,121,81
85,153,693
73,85,275
78,91,174
71,98,380
190,240,701
32,121,77
16,527,582
84,62,291
72,111,52
69,124,102
32,154,2
68,95,679
69,144,0
80,29,93
78,130,0
69,136,258
83,137,868
32,127,96
79,134,404
70,27,93
32,103,14
84,136,220
72,47,121
69,135,191
73,74,1
82,107,450
32,166,154
76,89,180
79,141,61
86,764,617
69,153,335
32,79,201
73,97,633
83,133,560
32,136,177
77,68,252
65,139,181
78,103,287
73,113,50
70,27,229
69,149,0
83,174,552
84,0,294
69,185,273
68,613,790
32,47,220
73,83,0
