VK,HT,FT
16,365,-1
77,58,169
65,118,270
82,276,307
73,98,433
65,179,152
71,104,160
69,124,159
32,82,200
73,121,135
83,141,139
32,92,163
65,123,222
32,97,148
83,134,331
65,141,201
67,119,208
82,142,201
69,117,159
68,123,249
32,110,163
85,111,286
78,112,213
73,107,205
79,124,205
78,120,186
32,114,195
66,103,507
69,118,184
84,100,205
87,133,251
69,143,182
78,114,277
32,114,195
84,115,266
87,138,263
79,152,168
32,118,107
80,107,383
69,102,264
79,81,118
80,102,184
76,126,327
69,122,208
32,120,287
84,112,327
72,92,148
65,140,135
84,105,103
32,102,114
87,135,287
65,141,201
83,150,281
32,101,236
8,459,671
32,112,204
79,120,273
82,112,282
68,115,238
65,141,201
73,107,205
78,110,188
69,126,229
68,123,249
32,110,163
66,104,225
89,109,175
32,119,199
65,133,194
32,97,148
72,96,365
73,107,205
71,115,181
72,96,177
84,112,234
69,126,229
8,459,671
69,111,478
82,123,152
32,120,219
80,99,421
79,124,205
87,153,184
69,115,170
82,123,152
32,120,219
84,115,266
72,92,148
65,140,135
78,119,153
32,114,195
72,96,365
85,111,286
77,95,284
65,133,206
78,119,153
32,114,195
66,103,507
69,118,184
73,111,165
78,110,188
71,119,202
83,150,281
190,106,612
32,112,204
16,405,369
73,67,214
84,123,258
32,113,238
87,135,287
65,141,201
83,150,281
32,101,236
77,95,284
69,126,229
65,140,187
78,119,153
84,112,234
32,105,175
84,120,169
79,150,230
32,105,130
73,117,185
78,110,188
68,102,140
73,107,205
67,122,197
65,141,201
84,113,120
69,126,229
32,98,191
84,112,327
72,92,148
65,140,135
84,105,103
32,102,114
84,133,169
87,138,263
79,152,168
32,118,107
80,107,383
69,102,264
79,81,118
80,102,184
76,126,327
69,122,208
32,120,287
173,111,34
32,112,204
79,120,273
70,156,145
32,99,199
79,120,273
80,100,184
79,124,205
83,150,281
73,107,205
84,123,258
69,126,229
32,98,191
83,134,331
69,126,229
88,659,628
69,126,229
83,179,240
32,101,236
173,786,182
32,112,204
87,135,287
69,143,182
82,123,152
69,117,159
32,103,130
87,135,287
73,78,146
76,226,185
73,108,219
78,110,188
71,119,202
32,112,204
84,115,266
79,150,230
32,105,130
83,134,331
80,94,307
69,103,216
78,114,277
68,102,140
32,98,127
84,106,517
72,92,148
69,114,208
73,115,159
82,124,157
32,108,236
76,109,242
73,106,200
70,113,214
69,126,229
32,98,191
84,112,327
79,150,230
71,115,181
69,130,183
84,100,205
72,94,164
69,133,228
82,107,206
32,120,219
65,123,222
78,119,153
68,102,140
32,98,127
84,106,517
79,150,230
32,105,130
80,107,383
82,142,201
79,124,205
68,115,238
85,111,286
67,122,197
69,126,229
32,98,191
79,120,273
84,115,217
72,96,268
69,168,223
82,90,164
32,120,219
72,96,365
85,111,286
77,95,284
65,133,206
78,119,153
32,114,195
66,103,507
69,118,184
73,111,165
78,110,188
71,119,202
83,150,281
190,106,612
32,112,204
16,405,369
87,138,252
72,96,177
69,135,251
84,100,205
72,94,164
69,133,228
82,107,206
32,120,219
79,120,273
82,112,282
32,116,212
78,112,213
79,124,205
84,115,217
32,105,175
84,120,169
72,80,134
69,104,114
89,100,135
32,105,160
85,111,286
76,124,309
84,112,234
73,108,122
77,95,284
65,133,206
84,113,120
76,152,261
69,118,191
89,100,135
8,459,671
84,112,234
69,126,229
76,152,261
89,126,240
32,140,271
68,115,238
79,124,205
32,108,119
83,134,331
79,132,145
32,108,119
73,117,185
83,141,155
32,93,162
78,112,213
79,124,205
84,115,217
32,105,175
84,120,169
72,80,134
69,104,114
32,83,137
73,121,136
77,95,284
80,94,307
79,124,205
82,112,282
84,112,234
65,141,201
78,119,153
84,112,234
32,105,175
84,120,169
72,80,134
73,107,205
78,110,188
71,119,202
59,601,169
32,112,204
72,96,365
65,141,136
86,107,378
69,117,190
32,98,191
67,121,230
72,129,150
73,107,205
76,226,185
68,115,238
82,142,201
69,117,159
78,114,277
84,112,234
72,94,164
69,133,228
32,83,137
70,126,197
65,141,201
67,119,208
84,112,234
32,105,175
84,120,169
72,80,134
65,140,135
84,105,103
32,102,114
84,133,169
72,80,134
69,104,114
89,100,135
32,105,160
65,133,194
82,222,225
69,117,159
32,103,130
87,135,287
73,78,146
76,226,185
73,108,219
78,110,188
71,119,202
32,112,204
84,115,266
79,150,230
32,105,130
67,121,230
79,98,122
77,95,284
73,109,255
84,158,250
32,113,238
84,120,169
72,80,134
69,104,114
77,95,284
83,150,281
69,126,229
76,152,261
86,107,378
69,117,190
83,179,240
32,101,236
84,103,248
79,149,134
32,105,130
69,123,246
65,140,187
67,124,214
72,130,154
32,125,137
79,120,273
84,115,217
72,96,268
69,168,223
82,90,164
32,120,219
66,103,507
79,112,119
68,115,238
89,109,175
32,119,199
65,133,194
78,119,153
68,102,140
32,98,127
83,134,331
79,132,145
85,124,125
76,139,254
32,112,204
173,953,227
32,112,204
69,123,246
86,107,378
69,117,190
78,114,277
32,114,195
66,103,507
69,118,184
70,126,197
79,116,157
82,121,367
69,117,159
32,103,130
84,112,327
72,92,148
69,114,208
89,100,135
32,105,160
72,96,365
65,141,136
86,107,378
69,117,190
32,98,191
83,134,331
69,126,229
88,523,81
85,111,286
65,141,201
76,152,261
32,112,204
67,121,230
79,98,122
78,120,186
71,118,198
82,142,201
69,117,159
83,179,240
32,101,236
173,240,101
32,112,204
73,117,185
70,113,214
8,459,671
83,150,281
32,101,236
84,103,248
72,92,148
69,114,208
32,83,137
68,115,238
69,126,229
70,126,197
73,107,205
78,110,188
73,107,205
78,110,188
71,119,202
32,112,204
69,123,246
76,152,261
69,118,191
77,95,284
69,126,229
78,114,277
84,112,234
32,105,175
79,120,273
70,156,145
32,99,199
77,95,284
65,133,206
82,259,281
73,100,387
65,169,153
71,104,160
69,124,159
190,106,612
32,112,204
16,405,369
77,58,169
65,118,270
82,276,307
73,98,433
65,179,152
71,104,160
69,124,159
32,82,200
73,121,135
83,141,139
84,83,160
61,993,880
8,459,671
32,112,204
85,111,286
76,124,309
84,112,234
73,108,122
77,95,284
65,133,206
84,113,120
69,126,229
76,152,261
89,126,240
32,140,271
65,133,194
32,97,148
66,103,507
79,112,119
78,120,186
68,102,140
32,98,127
87,135,287
73,78,146
84,123,258
72,94,164
32,122,343
83,134,331
79,132,145
67,123,165
73,138,270
69,172,239
84,109,201
89,106,167
188,127,627
32,107,152
77,95,284
65,133,206
68,115,238
69,126,229
32,98,191
66,103,507
69,118,184
70,126,197
79,116,157
82,121,367
69,117,159
32,103,130
65,102,258
32,97,148
72,96,365
73,107,205
71,115,181
72,96,177
69,135,251
82,107,200
32,120,219
80,99,421
79,124,205
87,153,184
69,115,170
82,123,152
16,365,369
77,58,169
188,127,627
32,107,152
84,115,266
72,92,148
65,140,135
84,105,103
32,102,114
84,133,169
72,80,134
69,104,114
89,100,135
32,105,160
87,142,317
73,78,146
76,226,185
32,112,204
68,115,238
79,124,205
32,108,119
84,115,266
72,92,148
69,114,208
73,115,159
82,124,157
32,108,236
66,103,507
69,118,184
83,179,240
84,85,127
32,109,212
84,120,169
79,150,230
32,105,130
67,121,230
79,98,122
78,120,186
84,112,234
73,108,122
78,110,188
85,111,286
69,126,229
32,98,191
84,112,327
72,92,148
65,140,135
84,105,103
32,102,114
83,134,331
79,132,145
67,123,165
73,138,270
69,172,239
84,109,201
89,106,167
190,106,612
87,138,252
73,78,146
84,123,258
78,112,213
69,126,229
83,179,240
69,126,229
68,123,249
32,110,163
66,104,225
89,109,175
