VK,HT,FT
16,52,-1
77,73,378
65,111,154
82,275,204
73,82,347
65,186,171
71,70,121
69,108,178
32,63,0
73,139,467
83,102,0
32,69,199
65,102,277
66,57,136
79,87,185
85,175,131
84,123,80
32,110,143
76,136,97
79,79,222
86,123,120
69,118,225
190,120,0
32,154,397
16,349,410
73,108,181
70,123,376
32,117,225
84,78,236
87,119,165
79,106,32
32,76,272
80,98,93
69,138,265
79,109,56
80,110,175
76,143,187
69,101,173
32,124,47
84,86,33
82,87,145
85,123,578
76,104,232
89,126,211
32,130,186
76,70,187
79,89,0
86,121,50
69,160,170
32,108,128
69,161,231
65,103,147
67,141,283
72,119,102
32,86,173
79,77,0
84,16,52
72,64,156
69,80,117
82,117,82
188,24,366
32,0,72
84,127,605
72,119,79
69,96,29
89,132,176
32,154,277
83,116,324
72,84,70
79,135,159
85,128,145
76,126,93
68,141,150
32,116,0
66,102,185
69,73,162
32,106,67
65,138,59
76,246,200
79,121,365
87,101,36
69,66,54
68,75,237
32,115,114
84,133,0
79,155,87
32,126,125
83,103,0
80,84,341
69,80,138
78,78,207
68,95,241
32,149,0
84,33,306
72,109,99
69,176,129
73,66,262
82,114,142
32,104,17
76,153,155
73,76,97
86,111,34
69,163,76
83,226,187
32,126,31
84,70,699
79,119,0
71,98,268
69,172,215
84,67,106
72,91,139
69,210,137
82,150,94
190,104,76
32,396,72
16,374,511
73,56,170
78,75,178
32,118,93
79,144,89
85,123,91
82,108,76
32,88,275
83,100,411
79,119,75
67,58,116
73,42,120
69,122,344
84,156,85
89,110,0
188,53,537
32,80,165
77,134,307
65,86,90
82,184,123
73,82,308
65,89,208
71,140,179
69,1,25
32,93,197
73,90,457
83,145,79
32,106,37
84,74,297
72,56,51
69,80,37
32,75,147
78,158,164
79,103,16
84,93,71
73,92,181
70,67,229
73,76,0
67,91,0
65,148,220
84,102,24
73,167,41
79,99,142
78,150,192
32,199,222
84,108,264
72,83,14
65,87,83
84,145,128
32,46,0
84,81,378
87,128,202
79,138,138
32,90,95
80,76,274
69,69,158
79,189,76
80,120,144
76,194,151
69,130,72
32,126,271
65,116,164
82,154,165
69,112,84
32,109,398
84,71,173
82,129,168
89,119,0
76,188,190
89,76,336
8,193,422
85,63,255
76,167,216
89,116,228
32,108,106
87,100,198
73,103,132
76,190,279
73,53,0
78,156,91
71,106,157
32,180,100
84,116,161
79,36,63
32,78,86
67,171,113
79,121,33
77,287,102
73,103,323
84,215,340
32,124,0
84,99,339
72,72,2
8,0,221
77,56,195
73,137,76
84,54,289
32,76,0
66,69,467
79,23,182
84,117,12
72,112,56
32,94,185
84,128,32
72,118,73
69,75,152
73,121,292
82,132,171
32,127,167
66,154,174
79,178,64
68,42,0
89,89,111
32,77,31
65,72,337
78,27,71
68,127,131
32,33,83
83,151,221
79,88,129
85,106,0
76,121,262
83,132,471
32,77,282
84,67,389
79,99,96
32,103,253
69,51,279
65,147,123
67,47,445
72,82,14
32,25,119
79,112,205
84,77,129
72,122,68
69,41,95
82,110,120
32,125,70
70,67,0
79,132,284
82,129,70
32,78,0
84,88,390
72,78,144
69,95,55
32,110,114
82,37,0
69,113,63
83,71,263
84,120,476
32,95,247
79,120,107
70,121,235
32,90,135
84,92,246
72,148,90
69,136,74
73,129,72
82,106,247
32,143,22
76,98,294
73,129,223
70,161,112
69,84,11
190,98,0
32,335,240
16,354,237
73,99,86
84,61,53
32,171,84
73,44,241
83,93,157
32,54,389
84,103,232
72,59,87
69,136,53
32,163,103
77,132,593
69,64,178
83,64,176
65,155,336
71,169,301
69,136,285
32,107,466
84,118,87
79,116,83
32,91,105
84,105,459
72,66,131
69,55,190
32,83,0
82,51,0
69,184,0
83,119,325
84,99,41
32,102,0
79,121,48
70,99,153
32,77,85
83,123,198
79,78,49
67,61,170
73,105,204
69,68,25
84,113,129
89,64,380
32,52,388
65,102,337
78,94,118
68,96,146
32,59,144
84,109,263
72,117,198
69,61,110
83,51,152
69,46,108
32,118,106
84,88,237
87,161,120
79,127,296
32,68,0
80,172,66
69,108,316
79,133,71
80,163,184
76,179,96
69,107,136
32,133,280
65,108,247
82,125,212
69,112,90
32,83,0
79,132,562
70,85,216
32,82,113
76,57,0
73,108,288
77,119,51
73,89,106
84,187,232
83,114,276
