VK,HT,FT
16,347,-1
77,114,339
65,112,188
82,257,172
73,98,296
65,119,131
71,108,154
69,110,135
32,104,166
73,98,196
83,101,103
32,101,113
65,107,229
32,99,143
83,95,230
65,120,171
67,127,282
82,104,284
69,98,129
68,99,199
32,101,198
85,87,271
78,124,184
73,159,160
79,131,167
78,121,132
32,119,151
66,93,322
69,114,144
84,114,122
87,118,199
69,277,162
78,120,309
32,113,147
84,96,224
87,110,190
79,102,129
32,99,195
80,124,248
69,110,161
79,117,106
80,135,139
76,117,155
69,103,100
32,105,161
84,98,183
72,96,122
65,130,159
84,106,107
32,104,115
87,122,219
65,123,146
83,100,190
32,101,111
8,409,536
32,107,384
79,104,215
82,93,136
68,92,182
65,122,160
73,108,154
78,112,117
69,87,130
68,105,158
32,109,154
66,95,353
89,102,146
32,112,121
65,111,198
32,90,114
72,99,246
73,110,134
71,90,157
72,92,114
84,92,118
69,107,185
8,301,482
69,122,523
82,102,137
32,104,158
80,88,243
79,107,184
87,101,129
69,105,145
82,125,138
32,104,158
84,88,156
72,85,117
65,119,112
78,109,105
32,101,123
72,100,297
85,90,178
77,76,227
65,100,132
78,90,89
32,110,164
66,86,285
69,101,165
73,111,99
78,117,102
71,103,93
83,123,197
190,100,308
32,136,217
16,337,323
73,116,278
84,97,178
32,113,117
87,102,274
65,123,146
83,100,190
32,101,111
77,101,210
69,103,108
65,122,152
78,92,115
84,93,171
32,101,144
84,99,179
79,111,125
32,104,136
73,94,335
78,108,139
68,61,143
73,72,149
67,106,169
65,122,156
84,109,141
69,109,185
32,104,216
84,99,197
72,93,112
65,126,112
84,106,107
32,104,115
84,101,230
87,110,190
79,102,129
32,99,195
80,124,248
69,110,161
79,117,106
80,135,139
76,117,155
69,103,100
32,105,161
173,361,157
32,106,161
79,104,215
70,100,127
32,101,127
79,99,197
80,267,208
79,110,414
83,104,156
73,90,146
84,114,129
69,98,217
32,90,127
83,88,161
69,81,158
88,108,247
69,90,296
83,126,191
32,109,204
173,124,764
32,106,161
87,107,241
69,111,120
82,114,162
69,111,137
32,95,176
87,93,221
73,91,105
76,250,192
73,105,201
78,110,134
71,91,117
32,105,131
84,104,146
79,111,95
32,120,100
83,108,258
80,108,166
69,94,122
78,92,129
68,88,209
32,99,119
84,103,217
72,95,95
69,111,95
73,102,174
82,104,132
32,108,164
76,121,227
73,105,161
70,124,142
69,108,140
32,114,169
84,99,197
79,107,99
71,94,194
69,108,170
84,97,153
72,94,113
69,118,134
82,126,116
32,97,172
