VK,HT,FT
16,653,-1
77,97,252
65,89,205
82,357,167
73,124,275
65,146,93
71,102,34
69,174,56
32,88,153
73,61,50
83,163,116
32,91,5
65,227,0
66,62,121
79,106,107
85,104,102
84,90,127
32,142,278
76,119,371
79,65,347
86,120,84
69,166,69
190,28,0
32,192,88
16,240,625
73,141,231
70,139,347
32,102,131
84,83,23
87,139,132
79,26,202
32,143,0
80,118,149
69,69,266
79,100,153
80,73,49
76,82,141
69,85,198
32,123,52
84,109,127
82,107,0
85,136,0
76,141,254
89,114,162
32,93,81
76,76,131
79,14,240
86,91,66
69,136,76
32,26,150
69,92,248
65,124,168
67,67,282
72,129,135
32,67,98
79,93,198
84,102,94
72,158,140
69,153,122
82,100,123
188,81,97
32,23,61
84,127,395
72,97,78
69,117,351
89,184,143
32,66,124
87,191,345
72,101,100
8,142,806
83,108,562
72,66,121
79,158,164
85,178,0
76,129,123
68,136,49
32,130,366
66,104,256
69,142,167
32,40,221
65,85,275
76,240,198
79,138,301
87,177,123
69,84,70
68,102,331
32,132,276
84,172,0
79,137,106
32,84,152
83,61,185
80,139,138
69,53,160
78,118,186
68,94,839
32,80,238
84,66,239
72,102,92
69,59,135
73,120,81
82,153,241
32,73,173
76,124,134
73,119,153
86,73,149
69,107,131
83,127,189
32,137,0
84,80,718
79,119,96
71,92,121
69,96,240
84,97,197
72,90,64
69,122,128
82,138,102
190,119,713
32,485,0
16,634,421
73,62,216
78,81,111
32,112,280
79,149,306
85,180,104
82,117,168
32,77,254
83,93,623
79,68,185
67,121,166
73,116,196
69,137,0
84,82,68
89,118,34
188,93,0
32,109,276
77,129,82
65,30,168
82,285,142
73,66,138
65,138,88
71,161,228
69,133,0
32,96,208
73,115,0
83,117,107
32,89,142
84,137,236
72,65,75
69,102,130
32,204,114
78,132,263
79,78,138
84,43,131
73,106,141
70,133,161
73,85,0
67,144,262
65,179,179
84,152,275
73,181,0
79,109,144
78,129,49
32,61,0
84,80,228
72,85,4
65,154,147
84,100,170
32,134,275
84,124,20
87,130,225
79,189,227
32,123,38
80,194,268
79,193,257
8,635,754
69,182,1243
79,116,0
80,35,208
76,45,132
69,113,0
32,87,249
65,136,238
82,132,151
69,119,121
32,44,296
84,99,214
82,50,185
85,86,26
76,129,189
89,82,85
32,77,87
87,89,340
73,100,96
76,278,256
73,168,180
78,166,68
71,134,90
32,83,247
84,70,166
79,151,145
32,89,141
67,42,40
79,117,51
77,163,107
73,97,549
84,132,396
32,146,71
66,66,373
79,293,127
84,60,143
72,114,141
32,177,87
84,120,0
72,119,186
69,109,127
73,122,321
82,65,63
32,100,171
66,107,363
79,220,172
68,126,87
89,102,0
32,83,100
65,153,129
78,123,51
68,65,162
32,82,89
83,1,380
79,38,207
85,45,136
76,106,231
83,62,110
32,109,162
84,35,0
79,113,10
32,91,277
69,37,28
65,55,91
67,29,223
72,47,61
32,163,164
84,69,279
79,131,227
8,290,90
79,78,512
84,133,242
72,112,165
69,122,104
82,78,118
32,129,0
70,96,509
79,95,86
82,132,81
32,74,0
84,95,15
72,33,76
69,77,138
32,5,53
82,88,284
69,200,161
83,109,0
84,55,266
32,128,134
79,146,94
70,96,205
32,160,10
84,110,201
72,135,96
69,91,81
73,61,0
82,100,208
32,87,192
76,140,272
73,139,81
70,116,83
69,150,146
190,170,241
32,426,450
16,248,409
73,99,73
84,109,239
32,134,0
79,150,140
85,163,192
71,79,162
72,73,85
84,129,113
32,80,60
78,87,197
79,119,39
84,83,170
32,107,171
84,103,115
8,427,466
77,110,463
65,113,28
84,215,351
69,78,123
82,120,132
32,102,145
87,128,124
72,158,57
69,81,77
84,92,185
72,115,21
69,151,160
82,118,103
32,101,90
84,55,290
72,117,186
69,126,65
89,64,460
32,96,124
65,78,189
82,160,151
69,12,150
32,129,126
79,121,702
70,118,212
32,102,208
84,111,92
72,102,139
69,77,111
32,139,58
83,107,169
65,40,162
77,85,135
69,105,134
32,81,0
79,100,206
82,74,39
32,46,85
68,35,154
73,110,332
70,313,122
69,0,307
82,131,17
69,114,130
78,122,132
84,96,108
32,113,127
83,80,113
69,179,125
88,82,226
190,110,340
32,147,32
16,104,637
73,141,163
84,66,94
32,37,224
73,117,157
83,121,106
32,113,0
79,81,282
78,135,147
76,64,216
89,121,109
32,125,154
65,72,115
66,91,272
79,191,266
85,116,208
84,73,140
32,150,190
84,87,256
72,119,72
69,75,151
73,107,0
82,92,185
32,67,261
84,67,56
82,79,281
85,106,101
69,76,252
32,129,332
76,110,305
79,150,188
86,149,204
69,86,152
32,129,139
70,85,494
79,138,46
82,100,24
32,49,54
79,80,384
78,165,261
69,103,8
32,106,0
65,173,166
78,86,83
79,194,92
84,63,162
72,112,242
69,133,166
82,106,13
190,95,612
32,150,0
16,538,322
73,109,0
84,122,315
32,188,100
73,142,126
83,123,46
32,79,33
84,102,228
72,58,93
69,102,62
32,276,149
77,38,0
69,123,127
83,162,117
65,131,184
71,173,104
69,107,76
32,91,310
84,147,211
79,201,25
32,103,136
84,29,300
72,128,71
69,86,253
32,151,202
82,48,0
69,111,111
83,156,59
84,153,288
32,107,478
79,116,274
70,103,47
32,128,93
83,128,0
79,87,280
67,75,143
73,90,229
84,100,172
8,1084,468
69,132,0
84,137,156
89,106,0
32,96,343
84,108,0
72,128,123
65,119,108
84,89,157
32,68,69
84,92,92
72,114,143
69,179,106
83,49,118
69,76,166
32,116,114
84,70,134
87,116,155
79,183,110
32,69,0
80,117,154
69,139,261
79,121,34
80,124,183
76,97,159
69,124,130
