VK,HT,FT
16,348,-1
77,101,385
65,116,187
82,254,147
73,87,252
65,103,108
71,90,186
69,99,113
32,109,118
73,106,128
83,91,118
32,95,140
65,104,169
32,87,114
83,83,305
65,134,135
67,123,276
82,105,304
69,100,111
68,96,184
32,91,275
85,85,181
78,114,165
73,140,193
79,107,146
78,103,149
32,130,127
66,85,367
69,111,148
84,122,115
87,136,194
69,283,128
78,143,354
32,100,129
84,83,183
87,103,201
79,82,97
32,105,201
80,103,196
69,124,165
79,138,106
80,118,125
76,106,130
69,108,86
32,118,208
84,104,183
72,97,91
65,134,209
84,119,100
32,98,71
87,116,153
65,124,133
83,82,122
32,89,120
8,484,403
32,92,536
79,114,190
82,86,136
68,88,201
65,104,133
73,100,207
78,127,91
69,96,149
68,115,172
32,117,183
66,99,399
89,98,123
32,104,137
65,128,279
32,101,105
72,108,160
73,120,162
71,89,162
72,96,125
84,90,123
69,93,202
8,229,573
69,133,368
82,101,105
32,95,216
80,88,265
79,89,164
87,96,112
69,91,146
82,128,122
32,101,98
84,89,113
72,93,89
65,118,96
78,90,96
32,102,94
72,108,327
85,85,196
77,88,253
65,105,136
78,74,85
32,102,176
66,82,253
69,114,170
73,104,78
78,114,96
71,96,78
83,127,258
190,120,196
32,141,138
16,356,245
73,97,395
84,93,180
32,123,94
87,103,259
65,140,113
83,82,149
32,116,99
77,93,260
69,106,117
65,112,172
78,93,137
84,100,128
32,94,168
84,94,181
79,98,148
32,109,204
73,100,379
78,124,148
68,57,78
73,92,144
67,104,128
65,122,175
84,88,100
69,105,144
32,119,119
84,112,202
72,103,114
65,112,86
84,117,105
32,94,108
84,102,223
87,105,166
79,103,130
32,84,271
80,118,226
69,98,162
79,95,80
80,153,164
76,107,130
69,104,123
32,118,133
173,155,758
32,99,105
79,103,294
70,100,120
32,102,117
79,89,215
80,274,167
79,97,392
83,115,152
73,91,151
84,120,118
69,104,159
32,93,132
83,75,135
69,82,141
88,103,243
69,81,372
83,134,182
32,150,210
173,164,761
32,118,95
87,100,239
69,104,105
82,121,148
69,96,156
32,80,201
87,86,278
73,106,86
76,269,167
73,109,268
78,119,148
71,97,105
32,115,91
84,90,110
79,103,93
32,107,101
83,110,156
80,123,197
69,90,126
78,100,145
68,83,207
32,113,145
84,87,120
72,101,108
69,126,85
73,109,98
82,121,172
32,121,219
76,132,203
73,116,133
70,130,111
69,103,134
32,109,208
84,95,144
79,91,84
71,99,174
69,91,186
84,106,164
72,91,124
69,111,148
82,137,132
32,99,239
65,113,127
78,101,96
68,113,101
32,121,121
84,123,133
79,109,93
32,123,127
80,97,430
82,109,123
79,98,85
68,93,291
85,80,132
67,103,109
69,114,165
32,91,115
79,134,347
84,102,147
72,87,112
69,105,106
82,96,132
32,95,245
72,86,185
85,102,198
77,74,218
65,101,136
78,87,95
32,122,204
66,85,203
69,89,179
73,120,92
78,118,79
71,88,111
83,133,122
190,111,341
32,148,214
16,469,304
87,130,151
72,99,213
69,113,98
84,91,219
72,90,97
69,109,134
82,135,127
32,91,98
79,86,237
82,76,112
32,98,156
78,116,552
79,120,155
84,92,111
32,86,163
84,127,129
72,86,59
69,110,133
89,110,236
32,96,112
85,84,377
76,102,183
84,87,127
73,108,123
77,106,179
65,99,129
84,205,207
76,92,104
69,126,173
89,88,231
8,388,531
84,73,529
69,92,233
76,128,86
89,107,129
32,132,140
68,108,342
79,104,100
32,101,158
83,113,190
79,83,122
32,102,129
73,89,441
83,113,114
32,114,151
78,108,203
79,122,132
84,108,78
32,108,147
84,120,219
72,114,115
69,95,89
32,98,116
73,115,171
77,147,189
80,112,217
79,117,195
82,79,145
84,109,193
65,129,219
78,97,161
84,107,197
32,98,105
84,111,199
72,102,96
73,108,84
78,104,144
71,84,126
59,617,188
32,88,116
72,85,280
65,105,134
86,93,135
69,106,152
32,79,169
67,105,182
72,82,101
73,133,140
76,105,152
68,77,165
82,105,168
69,115,130
78,90,130
84,83,107
72,86,86
69,93,110
32,109,169
70,108,325
65,114,179
67,73,170
84,93,243
32,103,353
84,110,166
72,101,108
65,116,108
84,87,112
32,96,119
84,96,176
72,110,113
69,113,117
89,100,220
32,111,180
65,106,246
82,129,142
69,113,121
32,102,89
87,102,280
73,98,129
76,247,195
73,125,186
78,114,112
71,96,91
32,115,108
84,116,112
79,98,104
32,128,86
67,90,199
79,78,75
77,176,149
73,91,254
84,217,176
32,113,144
84,96,191
72,101,93
69,120,118
77,114,140
83,101,189
69,126,183
76,92,172
86,115,181
69,111,188
83,136,171
32,135,335
84,87,375
79,124,147
32,125,127
69,79,292
65,125,127
67,102,214
72,90,85
32,83,122
79,109,94
84,71,126
72,99,76
69,94,101
82,107,103
32,111,197
66,78,264
79,113,182
68,106,171
89,106,173
32,108,169
65,115,245
78,92,112
68,98,91
32,96,85
83,94,282
79,100,122
85,116,134
76,115,199
32,143,175
173,42,209
32,113,169
69,93,240
86,88,183
69,127,144
78,100,93
32,96,106
66,82,232
69,104,138
70,101,172
79,114,89
82,94,99
69,96,125
32,92,142
84,111,129
72,86,89
69,115,106
89,92,154
32,99,128
72,82,147
65,88,81
86,93,132
69,75,160
32,87,141
83,77,193
69,75,180
88,105,218
85,84,174
65,101,133
76,123,102
32,103,152
67,114,260
79,104,187
78,100,146
71,94,123
82,97,192
69,156,194
83,121,178
32,106,300
173,861,196
32,127,150
73,86,130
70,86,157
8,152,389
83,125,339
32,107,105
84,96,212
72,97,94
69,113,70
32,93,136
68,98,144
69,108,203
70,124,173
73,99,121
78,123,180
73,104,147
78,122,140
71,88,139
32,101,140
69,122,134
76,107,142
69,82,126
77,103,322
69,100,188
78,88,139
84,107,155
32,101,166
79,101,199
70,110,84
32,93,195
77,114,219
65,104,117
82,279,173
73,86,270
65,108,131
71,100,198
69,100,110
190,108,314
32,147,126
16,231,157
77,108,168
65,122,184
82,296,196
73,87,325
65,117,103
71,89,192
69,118,100
32,114,125
73,95,245
83,108,120
84,197,245
61,364,499
8,448,531
32,108,681
85,92,218
76,121,247
84,83,129
73,122,99
77,106,160
65,87,144
84,223,194
69,121,344
76,158,110
89,91,130
32,119,154
65,106,120
32,101,118
66,70,404
79,147,141
78,110,173
68,87,137
32,99,150
87,112,339
73,102,160
84,91,147
72,93,76
32,118,154
83,116,137
79,110,110
67,103,192
73,77,130
69,106,135
84,110,135
89,68,109
188,95,373
32,93,150
77,115,213
65,92,157
68,108,196
69,97,176
32,88,140
66,97,181
69,108,126
70,108,193
79,118,103
82,86,109
69,92,157
32,115,134
65,116,267
32,109,146
72,90,215
73,117,155
71,101,119
72,102,86
69,96,127
82,109,96
32,115,181
80,96,153
79,96,134
87,85,100
69,97,123
82,129,129
16,405,437
77,113,315
188,125,289
32,73,156
84,90,242
72,97,78
65,133,119
84,119,90
32,114,138
84,110,249
72,91,96
69,102,114
89,117,238
32,120,114
87,109,217
73,72,134
76,225,196
32,93,243
68,77,242
79,130,91
32,92,87
84,90,139
72,88,116
69,99,155
73,106,246
82,109,170
32,115,165
66,83,288
69,115,155
83,104,158
84,103,260
32,111,208
84,101,140
79,103,84
32,111,103
67,87,234
79,93,125
78,120,158
84,70,137
73,101,158
78,92,271
85,101,285
69,110,120
32,105,220
84,99,174
72,97,133
65,120,89
84,104,104
32,96,132
83,117,170
79,103,157
67,84,192
73,97,150
69,102,277
84,113,156
89,98,159
190,87,228
87,112,265
73,91,156
84,95,130
78,75,244
69,107,129
83,170,163
69,104,175
68,114,198
32,89,204
66,103,252
89,85,154
