VK,HT,FT
16,630,-1
84,135,218
72,170,899
73,207,87
83,147,194
32,190,107
87,104,313
65,154,109
83,143,187
32,183,156
65,138,206
78,177,88
32,146,233
65,169,224
77,164,79
65,162,273
90,936,495
73,154,220
78,151,1
71,132,0
32,148,23
82,183,101
69,126,339
83,145,123
84,116,231
85,336,196
82,170,104
65,130,130
78,152,127
84,149,125
190,258,733
32,127,127
16,637,926
84,135,201
82,215,306
85,257,265
76,216,258
89,243,15
32,190,150
84,145,123
79,80,159
80,928,18
32,136,151
78,151,32
79,295,79
84,147,117
67,857,758
72,147,164
32,148,120
67,756,617
79,79,138
75,313,261
73,164,33
78,161,222
71,133,80
188,593,142
32,200,101
65,155,84
32,166,216
80,86,828
69,226,44
82,158,459
70,61,55
69,170,193
67,352,965
84,131,140
32,156,138
65,139,191
84,153,198
77,145,106
79,171,44
83,178,226
80,480,838
72,154,0
69,168,0
82,173,135
69,162,308
188,854,797
32,170,54
8,696,208
32,193,84
70,246,395
79,165,0
82,126,333
32,160,52
84,142,182
72,144,1258
69,108,213
32,148,114
67,861,227
85,595,954
73,185,112
83,163,242
73,170,118
78,148,118
69,201,0
188,982,32
32,137,195
65,159,183
78,158,136
68,179,203
32,157,102
67,728,369
79,196,136
77,150,168
80,743,607
69,197,0
84,190,171
69,223,0
78,134,274
84,135,94
32,167,85
65,160,356
78,158,124
68,151,259
32,168,162
8,809,358
83,155,140
84,189,150
65,159,174
70,376,232
190,810,447
32,149,110
16,511,849
84,106,202
72,165,389
69,131,81
32,172,86
80,981,512
72,155,600
79,140,90
32,153,47
73,165,294
83,164,270
32,172,157
77,157,108
89,436,478
32,184,104
70,633,662
65,158,54
86,542,883
79,150,82
82,142,370
73,156,121
84,130,281
69,145,208
188,335,967
32,174,42
65,199,245
76,200,198
84,122,141
72,129,0
79,162,162
85,994,935
71,130,109
72,190,150
32,179,0
16,838,754
73,225,146
32,145,70
85,377,769
83,182,244
85,729,251
65,162,149
76,224,101
89,670,10
32,159,138
70,993,955
79,203,3
82,168,0
67,109,962
69,107,388
32,111,143
77,171,178
89,13,224
83,168,116
69,201,70
76,191,137
70,407,55
8,685,562
74,542,923
85,271,983
83,151,105
84,67,136
32,150,125
8,329,164
79,246,243
70,684,761
84,94,142
69,193,0
78,170,250
32,162,121
65,142,243
83,161,154
75,989,428
32,141,118
70,778,684
79,165,157
82,147,179
32,151,95
65,192,66
32,162,39
8,514,380
69,196,150
8,83,321
72,182,198
8,126,80
72,146,0
69,214,105
