VK,HT,FT
16,552,-1
84,143,391
72,175,133
73,112,155
83,188,80
32,161,124
87,117,155
65,192,952
83,160,139
32,142,185
65,184,306
78,148,90
32,119,117
65,170,205
77,144,133
65,160,297
90,154,348
73,82,165
78,141,143
71,175,79
32,144,123
82,138,217
69,181,64
83,336,166
84,136,221
85,176,85
82,175,154
65,202,176
78,122,164
84,131,119
190,168,138
32,139,146
16,190,165
84,165,154
82,154,86
85,170,150
76,226,154
89,170,166
32,198,99
84,139,145
79,144,135
80,159,17
32,181,69
78,186,237
79,171,138
84,143,96
67,122,173
72,154,74
188,170,176
32,163,123
8,132,240
32,155,91
67,139,175
79,140,85
75,154,146
73,202,323
78,162,147
71,132,66
188,89,245
32,160,199
65,138,168
32,123,144
80,175,303
69,165,103
82,173,96
70,167,117
69,133,175
67,153,263
84,138,90
32,175,75
65,149,228
84,126,85
77,154,120
79,149,130
83,144,1002
80,206,154
72,133,261
69,165,104
82,166,68
69,162,165
32,152,73
70,129,295
79,300,122
82,152,167
32,141,143
84,122,317
72,191,181
69,169,166
32,168,33
67,156,259
85,165,152
73,149,123
83,167,80
73,261,197
78,159,101
67,160,123
8,179,386
69,122,144
32,143,136
65,186,128
78,152,112
68,193,46
32,149,69
80,175,160
8,1116,760
67,131,504
79,228,140
77,106,112
80,228,230
69,186,144
84,161,142
69,152,174
78,126,193
84,128,103
32,165,122
83,158,488
84,133,218
65,207,66
70,139,122
190,186,66
32,170,145
16,394,85
84,120,273
72,133,208
69,144,267
73,203,1193
82,133,101
32,173,125
80,169,229
72,192,91
79,165,116
8,597,888
16,202,520
32,160,106
80,137,159
72,133,107
79,185,119
32,153,275
73,127,429
83,181,87
32,33,94
77,154,127
89,192,138
32,155,122
70,134,230
65,154,160
86,149,60
79,139,309
82,158,112
73,147,149
84,138,141
69,165,150
188,160,174
32,145,120
84,106,170
72,147,112
69,155,128
89,148,224
32,170,85
82,282,107
69,202,105
65,176,149
76,448,233
89,154,181
32,197,96
71,146,462
73,101,189
86,186,61
69,197,176
32,160,104
89,158,178
79,197,96
85,188,125
32,197,138
65,120,182
32,138,130
66,133,135
65,128,165
78,176,161
71,181,59
32,133,96
70,144,153
79,146,101
82,23,131
32,163,107
89,119,158
79,135,112
85,177,109
82,138,234
32,149,95
66,117,143
85,141,84
67,127,206
75,150,499
16,420,75
49,849,649
32,128,90
16,209,355
84,141,174
72,164,210
69,155,85
32,117,117
65,148,247
82,195,85
69,171,114
65,153,11
32,155,158
73,138,185
83,176,91
32,106,127
83,179,246
79,230,83
32,211,154
67,171,170
76,202,234
69,160,17
65,176,257
78,122,80
188,151,428
32,205,115
65,170,163
78,129,91
68,165,80
32,163,96
69,154,91
65,70,576
67,159,217
72,133,132
32,158,145
84,98,122
65,176,143
66,140,187
76,123,117
69,149,107
32,171,107
73,170,112
83,191,109
32,160,118
65,202,219
66,141,50
83,160,302
79,204,135
76,229,133
84,133,138
85,183,122
69,197,157
76,228,184
89,194,195
32,194,100
83,149,305
80,160,227
79,139,101
84,150,194
76,197,96
69,160,95
83,338,261
32,170,106
16,192,146
8,265,590
32,191,79
16,424,160
57,210,445
85,175,177
78,171,133
76,267,209
73,144,181
75,112,341
69,219,235
32,149,74
79,146,155
84,149,398
72,56,101
69,151,101
82,209,104
32,154,18
80,147,130
76,152,209
65,154,89
67,123,130
69,117,226
83,336,189
32,167,96
16,174,165
73,149,90
222,185,162
86,177,135
69,14,102
32,138,76
66,140,102
69,202,210
78,127,271
16,872,74
48,16,382
190,171,144
32,162,249
16,185,126
68,154,207
69,166,244
70,133,179
73,137,106
78,162,112
73,205,122
84,133,121
69,130,144
76,211,141
89,189,169
32,192,103
87,124,134
79,163,663
82,154,141
84,144,99
72,134,83
32,159,35
68,137,263
8,265,332
84,117,130
82,160,252
89,148,135
73,149,155
78,171,122
71,145,39
188,149,424
32,196,112
73,173,147
70,206,118
32,93,1
89,55,130
79,250,30
85,183,101
32,197,143
76,202,137
73,128,721
86,154,126
69,187,155
32,165,86
73,128,131
78,30,125
32,196,154
84,160,237
72,127,79
69,129,96
32,175,128
65,158,155
82,216,101
69,195,111
65,175,142
32,143,149
89,155,83
79,234,96
85,183,101
32,197,112
83,164,313
72,149,290
79,159,128
85,213,122
76,145,177
68,164,94
32,138,105
84,112,175
65,154,165
75,133,557
69,202,154
32,176,92
73,176,594
8,123,432
65,200,176
68,149,202
86,154,203
65,154,389
78,125,91
84,122,213
65,176,366
71,133,222
69,121,106
32,106,84
79,137,492
70,165,95
32,145,52
84,111,160
72,143,86
69,132,114
32,106,77
