VK,HT,FT
16,799,-1
84,151,234
72,164,171
73,141,139
83,163,123
32,157,59
87,154,160
65,153,217
83,177,143
32,153,111
65,177,296
78,139,134
32,144,135
65,170,184
77,164,204
65,154,199
90,235,198
73,149,126
78,167,193
71,159,109
32,120,92
82,157,199
69,178,150
83,209,182
84,139,190
85,160,181
82,156,158
65,155,233
78,141,128
84,131,135
190,155,289
32,101,160
16,320,209
84,151,206
82,167,175
85,162,149
76,152,165
89,168,241
32,187,147
84,135,214
79,165,92
80,184,271
32,144,127
78,162,216
79,202,166
84,133,208
67,150,201
72,150,108
188,164,166
32,159,202
8,539,735
32,151,158
67,139,266
79,190,100
75,141,354
73,165,147
78,177,187
71,153,107
188,167,189
32,165,174
65,155,303
32,146,155
80,175,165
69,161,109
82,167,116
70,179,164
69,158,148
67,137,263
84,139,169
32,160,88
65,169,280
84,149,158
77,164,171
79,210,122
83,186,211
80,173,229
72,159,189
69,160,95
82,198,100
69,163,143
32,142,119
70,157,174
79,157,122
82,161,128
32,161,131
84,141,257
72,134,108
69,165,139
32,137,114
67,152,272
85,163,159
73,171,134
83,145,109
73,191,138
78,162,98
67,139,197
8,628,559
69,152,124
32,154,110
65,170,194
78,152,116
68,171,120
32,143,141
80,168,266
8,465,477
67,147,269
79,201,106
77,147,132
80,163,294
69,168,116
84,198,162
69,179,243
78,142,171
84,130,182
32,155,87
83,159,177
84,135,146
65,168,254
70,159,210
190,155,288
32,309,163
16,394,215
84,136,190
72,158,144
69,165,118
73,173,189
82,156,162
32,152,128
80,177,170
72,155,158
79,187,118
8,545,501
16,433,345
32,189,179
80,180,267
72,150,110
79,184,117
32,176,137
73,153,227
83,157,108
32,155,217
77,159,170
89,161,185
32,240,87
70,165,195
65,163,267
86,145,228
79,190,112
82,146,138
73,159,166
84,159,115
69,169,243
188,176,199
32,170,133
84,142,190
72,146,128
69,161,102
89,159,258
32,264,110
82,173,177
69,170,122
65,170,154
76,262,292
89,174,257
32,367,139
71,141,198
73,152,124
86,162,190
69,192,143
32,158,89
89,154,237
79,222,106
85,194,112
32,177,117
65,168,322
32,152,144
66,131,155
65,161,174
78,147,127
71,146,123
32,184,166
70,156,171
79,168,120
82,150,120
32,166,119
89,151,195
79,208,110
85,205,107
82,178,144
32,151,106
66,136,198
85,177,124
67,149,198
75,139,294
16,420,176
49,331,832
32,168,135
16,243,256
84,148,207
72,164,159
69,157,125
32,140,113
65,171,155
82,201,155
69,174,115
65,183,147
32,138,138
73,146,224
83,172,115
32,166,264
83,163,241
79,178,102
32,183,117
67,152,292
76,260,240
69,146,97
65,190,164
78,138,140
188,177,192
32,168,164
65,164,304
78,138,135
68,157,114
32,146,85
69,150,110
65,182,132
67,152,193
72,151,260
32,155,114
84,133,133
65,164,159
66,141,149
76,220,213
69,159,115
32,138,92
73,155,260
83,169,103
32,167,181
65,173,384
66,151,153
83,150,218
79,189,121
76,175,168
84,154,166
85,167,155
69,172,105
76,230,250
89,167,169
32,319,136
83,153,166
80,172,229
79,174,159
84,143,176
76,259,236
69,165,113
83,224,319
32,153,113
16,401,129
8,260,642
32,191,138
16,202,187
57,538,446
85,162,111
78,149,198
76,211,223
73,153,248
75,139,240
69,158,138
32,154,128
79,141,204
84,143,202
72,159,141
69,163,102
82,198,106
32,163,164
80,184,271
76,172,204
65,156,255
67,152,220
69,119,217
83,222,223
32,165,164
16,464,185
73,145,83
222,144,236
86,144,177
69,178,141
32,153,148
66,133,144
69,160,132
78,133,165
16,642,218
48,833,714
190,181,160
32,311,131
16,476,171
68,161,207
69,213,212
70,155,194
73,142,198
78,175,176
73,160,187
84,140,117
69,169,97
76,232,185
89,175,165
32,339,137
87,161,376
79,164,102
82,144,137
84,144,125
72,141,120
32,168,163
68,147,255
8,259,477
84,132,212
82,176,119
89,154,203
73,151,125
78,164,135
71,152,122
188,164,224
32,161,127
73,156,227
70,153,155
32,158,84
89,151,211
79,215,99
85,202,109
32,175,130
76,173,171
73,151,122
86,159,139
69,199,164
32,151,108
73,143,321
78,169,119
32,150,133
84,139,231
72,146,88
69,156,130
32,139,99
65,164,232
82,217,114
69,181,109
65,169,151
32,144,160
89,152,320
79,223,111
85,204,113
32,181,113
83,150,258
72,152,190
79,163,109
85,185,112
76,159,149
68,160,91
32,154,158
84,143,221
65,162,282
75,132,266
69,165,155
32,139,141
73,169,261
8,578,559
65,159,152
68,151,187
86,156,212
65,155,226
78,132,132
84,130,156
65,161,271
71,153,132
69,176,190
32,140,138
79,133,238
70,149,117
32,163,98
84,137,130
72,140,115
69,153,129
32,153,103
79,143,152
80,207,287
79,190,141
82,164,133
84,148,175
85,176,183
78,148,127
73,168,242
84,128,126
89,162,225
32,196,133
84,133,251
79,149,85
32,167,97
84,129,179
82,176,140
89,159,189
32,207,90
84,138,168
72,150,84
73,144,173
83,163,119
32,156,57
68,140,216
73,143,143
86,163,203
69,199,154
82,180,124
83,161,214
69,168,150
32,142,158
70,160,154
79,174,108
68,160,225
190,175,238
32,124,163
16,338,294
65,174,273
76,299,228
32,160,231
79,139,191
70,147,114
32,148,70
84,139,131
72,152,92
69,157,107
32,144,103
66,122,164
79,207,133
87,168,191
76,264,160
83,154,253
32,158,127
65,161,422
82,223,149
69,181,116
32,145,132
65,157,168
76,289,175
83,178,254
79,184,102
32,175,119
82,167,134
69,174,109
65,176,145
76,339,220
89,166,319
32,335,137
71,141,256
79,225,163
68,162,246
188,184,296
32,171,165
73,144,326
70,155,189
32,164,94
89,162,243
79,217,112
85,199,108
32,172,115
65,160,232
82,218,104
69,180,112
32,145,113
65,160,153
32,141,179
70,148,200
65,175,204
78,144,128
32,142,145
79,143,155
70,144,118
32,155,86
16,477,239
86,159,156
73,166,132
69,181,136
84,161,168
78,148,174
65,155,251
77,150,177
69,163,97
83,183,293
69,184,185
32,142,163
70,166,169
79,167,116
68,161,255
32,156,100
89,151,188
79,226,104
85,190,117
32,180,109
65,159,169
66,137,147
79,163,117
83,185,250
8,585,680
83,165,132
79,171,112
76,224,209
85,163,144
84,139,143
69,163,121
76,216,180
89,176,168
32,264,110
78,146,227
69,163,156
68,158,193
32,155,123
84,135,199
79,151,76
32,164,101
69,184,175
65,188,205
84,154,144
32,162,93
72,153,283
69,162,120
82,202,108
69,164,145
190,179,199
32,182,133
16,269,182
84,144,202
72,153,176
69,174,117
32,143,106
80,176,277
82,177,131
73,168,147
67,149,248
69,128,217
83,206,364
32,166,86
65,160,322
82,199,127
69,175,115
32,146,114
65,161,258
76,383,203
83,151,258
79,167,124
32,164,131
73,155,335
78,172,119
67,137,226
82,168,135
69,169,141
68,155,230
73,132,139
66,135,179
76,165,177
89,174,324
32,350,111
67,143,238
79,234,108
77,166,183
80,206,301
69,161,126
84,185,168
73,170,183
84,157,130
73,175,141
86,165,141
69,194,162
188,172,190
32,162,128
67,155,317
79,207,99
78,168,106
83,165,240
73,199,325
68,164,232
69,214,205
82,182,110
73,159,154
78,161,177
71,158,102
32,193,95
84,130,149
72,145,96
69,164,112
32,137,103
81,668,822
85,170,167
65,170,196
73,149,144
76,243,148
84,149,214
89,153,231
32,141,131
79,141,237
70,149,105
32,163,73
84,131,206
72,141,102
69,159,114
32,137,111
73,165,187
78,163,132
71,149,82
82,170,158
69,159,118
65,169,150
68,159,207
73,149,159
78,160,159
8,493,578
69,157,106
78,142,187
84,133,139
83,161,173
190,150,326
32,320,156
