VK,HT,FT
16,1173,-1
79,175,109
75,169,0
65,206,119
89,185,153
32,185,94
85,217,114
83,86,138
8,299,418
89,196,84
188,196,166
32,134,157
85,159,137
83,188,87
85,77,181
65,191,155
76,448,110
89,201,116
32,175,0
16,196,109
73,161,146
32,148,123
68,168,130
79,177,82
78,185,119
222,170,457
84,159,39
32,170,117
71,180,94
79,319,100
32,169,87
70,155,27
79,164,123
82,169,117
32,223,82
67,165,377
72,15,231
65,201,60
73,158,149
78,169,156
83,164,183
190,258,98
32,186,81
16,1029,46
89,142,169
79,208,196
85,226,123
32,185,130
76,244,109
79,191,109
83,164,139
69,187,0
32,164,167
65,167,162
32,171,90
76,143,0
79,143,114
84,200,114
32,169,61
79,165,119
70,143,76
32,159,87
82,201,203
69,170,69
71,196,42
73,103,86
79,223,45
78,170,0
65,224,123
76,187,109
32,164,150
86,161,125
65,148,151
82,227,9
73,66,160
65,202,128
8,823,397
65,196,138
78,191,101
67,175,18
69,120,234
32,159,60
87,186,131
73,148,135
84,272,142
72,185,204
32,180,155
65,205,152
78,182,109
8,363,334
78,201,93
65,223,168
84,180,119
73,206,138
79,238,91
78,169,96
32,169,103
87,186,92
8,142,658
87,164,151
73,153,180
68,169,109
69,208,205
32,180,94
79,164,133
8,165,897
72,201,76
79,325,97
77,165,140
79,190,56
71,175,93
69,191,150
78,149,136
73,164,163
90,403,309
65,164,204
84,164,72
73,26,193
79,215,81
78,182,127
190,191,125
32,115,179
16,409,151
66,142,178
85,191,0
84,153,162
32,169,103
8,998,390
188,196,384
32,180,157
16,233,151
73,138,87
32,148,51
87,164,135
73,169,145
76,186,103
32,167,286
66,140,117
69,169,82
32,148,130
84,24,129
72,148,71
69,180,85
32,158,78
70,154,140
73,100,164
82,109,119
83,175,163
84,153,17
32,169,119
84,169,108
79,165,39
32,193,1
83,190,103
65,207,302
89,185,140
188,188,96
32,162,87
16,202,243
66,132,220
16,249,358
74,543,352
222,169,150
83,185,119
32,143,139
16,234,308
66,118,160
82,158,82
69,186,82
87,139,94
69,200,217
82,180,88
89,149,92
32,191,93
73,158,167
83,180,115
32,166,48
83,164,133
79,167,131
32,143,142
71,158,199
79,313,108
68,172,372
32,164,122
84,143,295
72,164,194
65,159,95
84,169,295
32,186,61
82,174,208
69,196,117
71,148,91
73,186,114
79,266,71
78,169,123
65,217,172
76,449,267
32,169,295
86,161,229
65,201,130
82,265,69
73,184,145
65,174,108
8,197,1039
65,180,230
78,169,105
67,159,156
69,101,201
32,214,109
83,223,103
72,175,892
79,174,109
85,191,15
76,133,130
68,30,73
32,175,71
66,144,178
69,131,119
32,180,146
68,159,191
73,143,101
83,171,64
67,175,545
79,154,107
85,229,108
82,180,109
65,201,185
71,180,127
69,180,135
190,185,255
32,153,108
16,424,123
73,164,60
32,162,47
83,217,256
73,51,0
78,164,98
67,148,128
69,173,234
82,141,92
69,85,125
76,180,196
89,185,130
32,196,105
72,58,711
79,177,109
80,196,214
69,171,75
32,163,82
84,152,120
72,164,111
65,204,122
84,170,337
32,169,74
16,489,103
73,164,79
32,180,98
67,143,337
79,164,86
85,180,93
76,59,118
68,180,9
32,180,71
71,41,182
69,149,130
84,145,202
32,191,30
84,159,124
72,154,268
69,185,83
32,178,114
83,176,291
65,70,114
77,201,154
69,94,73
32,175,95
71,169,200
79,217,166
69,324,130
89,195,140
188,196,315
32,148,114
68,122,150
69,151,176
76,197,116
73,143,160
67,164,230
73,169,87
79,210,48
